% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 24 2019, 04:06
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0062123432822016        0.13591816878306298      0.0015868303294231528    0.0010777323018771236    1262.7594538791768       857.6321158677549
0                         0.13900000000000007      0.0018784269504679575    8.229802700535588E-6     1494.8046720200512       6.549068902306339
3.980102095125915E-18     0.13                     2.537789024879009E-4     1.711414781182709E-5     201.95083391692762       13.619006105288127
0.009138726281979526      0.12967838556190875      4.2585342905625685E-4    0.0022020128321083195    338.8833913346852        1752.3061349091142
0.006916900608416416      0.14374978534873675      0.002696121248343598     4.474684968664375E-4     2145.5051192448755       356.08411577096905
0                         0.14800000000000005      0.00251393058853201      3.56535097025918E-6      2000.5223987739348       2.837216153871168
0.006254177052579294      0.15220479499797074      0.002653308494501298     -2.7985381290974597E-4   2111.435812237983        -222.7005883385027
0                         0.15700000000000006      0.002133454817656174     -1.105785562616202E-6    1697.7494004659918       -0.8799561914501055
0.015006089520612054      0.13716267300466922      0.00316665977564137      0.0026233114933685263    2519.9477819179815       2087.5649571969143
0.019214347274590426      0.1285721931788186       0.0012680429534767162    0.006146699665659388     1009.0765204933283       4891.38817745496
0.0064174053080214765     0.16089359273463724      0.0018551000667168143    -7.666448747673501E-4    1476.2417277404293       -610.076607076454
0                         0.1660000000000001       0.0010799836934468228    -7.650281369499885E-7    859.4237163535203        -0.6087900479998708
0.005993922984282723      0.16832658747636564      7.593035338839722E-4     -8.631382648040531E-4    604.2345536238931        -686.8636070766318
2.1241511948494374E-17    0.175                    -1.8522736555474993E-4   7.952954080206152E-6     -147.39925411963958      6.328759770238334
0.026068408302212336      0.1360844595659595       0.007416264196065246     0.0059863674488583605    5901.675530396125        4763.799853251135
0.029610078959915378      0.12658294997347622      0.003939522901687461     0.014783415620605972     3134.9727161364303       11764.268359006901
0.00974399297751923       0.1747285168507249       -2.6045416937759937E-4   -0.0013919158564688636   -207.2628425266935       -1107.6514446250437
0.07748229375436386       0.11410704892260186      0.28935119320109987      0.21586435301440496      230258.3634374653        171779.39409788212
0.0685701746848172        0.1104451499328678       0.1536683722513386       0.24439194849384446      122285.40520342991       194480.93327327617
0.07732767441483321       0.10450086492270554      0.2746785239710206       0.3678375176600189       218582.224255868         292715.7959512218
0.03730163195905163       0.1334478517883593       0.018413434910137746     0.013545585772381524     14652.94592624646        10779.234663748843
0.039811466745847846      0.12375397818068014      0.011375556116785103     0.033383150933907695     9052.379932027974        26565.46743557116
0.047533797991788765      0.12922268786791877      0.04044840589995414      0.030857808674958725     32187.818695825423       24555.86391801825
0.049748846207461665      0.12010433922646731      0.030736136382673668     0.07171837626128262      24459.04018424581        57071.67046253787
