% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 15 2019, 18:00
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003792513703991344      0.12384607286404337      2.4341014205016075E-4    2.4930919097502275E-5    193.69963652991746       19.83939505095811
0                         0.1255                   2.425825429560118E-4     7.489571634954971E-7     193.04105409625654       0.596001173671966
3.67394039748926E-18      0.12                     2.029114149498087E-4     4.7130078283992795E-7    161.47177349516383       0.3750492463602723
0.006103153154881299      0.11984469751127108      2.086074040883978E-4     7.781688819338635E-5     166.00449763118482       61.92471206003393
0.004465744324810908      0.12868296140680252      2.6554025643470884E-4    -2.0562033559356378E-5   211.31022200736695       -16.362746404965034
0                         0.13099999999999998      2.2182856553327167E-4    5.064893318110514E-7     176.52556361802314       0.40305140390519983
0.00412495917933051       0.1336457091872147       2.0436626526669762E-4    -7.147252150789837E-5    162.62950659212223       -56.87602546611915
0                         0.13649999999999998      1.288273985419083E-4     3.723322491127416E-9     102.51758641807169       0.00296292589594079
0.010046560749704968      0.1249629363456618       3.565166235845048E-4     7.485826073022146E-5     283.70691468953265       59.57031113238332
0.013255005764389835      0.11926569004615699      2.476297844719623E-4     3.242875516754784E-4     197.05752127746732       258.05983416160416
0.09640239014281018       0.09640239014281018      0.5695633263250726       0.2703050197940709       453244.09394248767       215101.900213895
0.09359990595700979       0.0972144415123085       0.5337357015407815       0.28472100268385875      424733.3760241796        226573.7748960846
0.0943670511423195        0.0943670511423195       0.5635215255998427       0.3092435106306784       448436.181689505         246088.1666798178
0.09801549245517241       0.09801549245517241      0.572703008323467        0.23818287913823646      455742.5734913933        189539.91287354907
0.09568970082505417       0.09874847341926586      0.5414831447317888       0.2521633338373423       430898.59542504203       200665.2052337241
0.09935197569363849       0.09935197569363849      0.5748399830403056       0.21012213957336012      457443.1239386296        167209.8858307271
0.09738513243722206       0.10001133924887196      0.5462677208216079       0.22292094522755543      434706.0401015118        177394.8517584155
0.10097069812448152       0.10752287254465821      0.5036165140090902       0.04423582302643183      400765.28813627735       35201.749481974555
0.09983920552819242       0.10857432035016086      0.4333026544846427       0.003003421870159022     344811.29658035253       2390.047184130565
0.09955485192946395       0.10698845448360063      0.4649257737160033       0.08797347947483684      369976.17528862954       70007.0705970684
0.10071442359049511       0.1060901114311074       0.5137450916636288       0.09029457706010952      408825.354137327         71854.14136754244
0.10209111814581545       0.10645963364457504      0.5445518621489596       0.06756755223357798      433340.6031545165        53768.549652968846
0.09179154613571988       0.09179154613571988      0.5518059556399549       0.3580066691882445       439113.2273382298        284892.6553058703
0.09055028663077463       0.09535668159814636      0.5145476764457694       0.3247800571776869       409464.03081396705       258451.75758748633
0.0872720674302987        0.09327215742629541      0.4877060417724198       0.3661462381217895       388104.136619315         291369.9184579248
