% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 8 2019, 11:24
% Dimension:          2
% Nodes:              1084
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.020073918190765747      0.022294344764321822     1.374346922531029        -0.8657147794412292      86661.32356266328        -656108.5069322931       1.26                     0
0.02101899202916969       0.023343955596690915     1.40531318695989         -0.7736665162050652      110130.05714811088       -586346.906470105        1.26                     0
0.01992418605278687       0.02355566009441189      1.459986469516506        -0.8301272799126813      151565.8817859454        -629137.4285406318       1.26                     0
0.019122719692465266      0.023115397283269876     1.4592483014019244       -0.9018493679594384      151006.43843228603       -683494.2135002199       1.26                     0
0.0181379734458736        0.023895897540724083     1.5574558547292803       -0.9541862928531715      225436.04586566534       -723159.3578005383       1.26                     0
0.0191624075202763        0.024331886922467686     1.5482023748233529       -0.847354934652191       218423.01220933255       -642193.9352533626       1.26                     0
0.022185177289880155      0.024639135541845294     1.4227836739709865       -0.6639020820447513      123370.60174829507       -503158.56231630105      1.26                     0
0.020597103497289146      0.02489060295059649      1.5083390240857615       -0.7279480715795307      188211.34878983893       -551697.780505215        1.26                     0
0.01712140703053051       0.024634476274012797     1.682126667420139        -1.0445328836888668      319921.64633725537       -791631.2936243567       1.26                     0
0.018215864018879438      0.02511189426200458      1.6722163407390944       -0.8785056538988038      312410.8011994282        -665802.4635817735       1.26                     0
0.023501777061590293      0.026101367725327833     1.4227121797799844       -0.5560096823641917      123316.41768210311       -421388.9969295987       1.26                     0
0.02184858351018789       0.026383756613799218     1.5058306785558726       -0.5956903983374428      186310.32217048542       -451462.24498944846      1.26                     0
0.01607480384936488       0.025329837765063618     1.8342112471435386       -1.261706179690076       435183.61124693387       -956222.7391774604       1.26                     0
0.01724987788729613       0.025802216876686653     1.851565260465545        -0.9154968558183016      448335.88268826687       -693837.3808979568       1.26                     0
0.015000000000000005      0.025980762113533156     3.104499384621794        -1.3424107565297363      1397910.4504405598       -1017387.1788639921      1.26                     0
0.016210447726333642      0.026270862172617128     2.115558005776324        -0.9790826643419839      648410.8843864109        -742027.8367886177       1.26                     0
0.024896892192573385      0.027650800049425224     1.4099876652320003       -0.46346082654705545     113672.7539261203        -351248.0070210447       1.26                     0
0.0229247221227789        0.027889990091137955     1.493427958357456        -0.4948481229309203      176910.54013541993       -375035.8325914373       1.26                     0
0.015706182788467925      0.027203906582590264     2.305100972517572        -0.6168195561204842      792061.837172946         -467475.62548725615      1.26                     0
0.026374688718130958      0.029292059365080565     1.3913784213098277       -0.386041376233246       99569.1674622319         -292573.30126437725      1.26                     0
0.024075180505442363      0.029668962364603434     1.47224594294594         -0.40327158371984956     160857.0998621273        -305631.74265481514      1.26                     0
0.016582146961281158      0.028721121035512824     1.9986454140781262       -0.42927925973222764     559805.0897271124        -325342.4578724459       1.26                     0
0.01718999519542679       0.027367394626264266     1.9627719859840147       -0.6512518266926964      532617.311599353         -493571.17817032844      1.26                     0
0.027940228134623355      0.031030767033495412     1.3710140070530852       -0.32196352943192214     84135.37130922398        -244009.93906858735      1.26                     0
0.025550207791394285      0.03148079503883927      1.4385252206244656       -0.3298639409400177      135300.81585216615       -249997.50832560402      1.26                     0
0.02959888085783208       0.03287288750564654      1.350710649925234        -0.26882356664643803     68747.84917466399        -203736.1878636866       1.26                     0
0.027102150121604746      0.03339294350932678      1.4070931179368324       -0.27147543879133723     111479.03244974284       -205745.99053182188      1.26                     0
0.031355601337473615      0.03482392325539318      1.3315009116770424       -0.2245034018279938      54189.15966180151        -170146.79115176792      1.26                     0
0.028697557280786132      0.035413699646931446     1.379576561944238        -0.2242399774148274      90624.76624456995        -169947.1468780226       1.26                     0
0.12875295842715576       0.14299464695048192      1.0133474677991163       -0.13735484246566482     -186933.18917096918      -104098.58160009111      1.26                     0
0.1302864203641333        0.14469772896870342      1.004885879337719        -0.15318997918044602     -193346.06359973457      -116099.72580339294      1.26                     0
0.12807506658282547       0.14449723942958165      1.0010719903793417       -0.1361391784288681      -196236.5363622552       -103177.25331154233      1.26                     0
0.12872909035031743       0.14608492529203623      0.9903868420418255       -0.14430812905171908     -204334.60386504504      -109368.3431758297       1.26                     0
0.017582679909980154      0.030454094937306192     1.8238114420407652       -0.32620057741560377     427301.7998693212        -247221.11588154198      1.26                     0
0.018291535696797836      0.028827926733558412     1.8122764915566052       -0.4790316440558274      418559.6837365863        -363048.8288043917       1.26                     0
0.01864188931014659       0.032288699434249016     1.7070146505224715       -0.25832455705133056     338783.7679292734        -195779.1913178266       1.26                     0
0.01954945986421357       0.030355906669067498     1.697376060803232        -0.38106316112766864     331478.8669852179        -288800.40820805635      1.26                     0
0.01976490136114641       0.034233813364092834     1.6199979825320465       -0.20808478862013358     272835.5163004046        -157703.44138631632      1.26                     0
0.020941279264605657      0.03202174473150339      1.6077359150097716       -0.3103276771095215      263542.33221137297       -235191.3513819332       1.26                     0
0.03321713050693355       0.03689136084771498      1.3138145382514912       -0.18728334817908113     40784.9989187272         -141938.43153095845      1.26                     0
0.030405448479964278      0.037551626902949366     1.3546749898908337       -0.18528775386631055     71752.34584905437        -140426.00915341792      1.26                     0
0.035188668382294         0.03908097548555005      1.2977516310285344       -0.15583649031059948     28611.23184748868        -118105.46546201978      1.26                     0
0.032240997786979135      0.03983218132637617      1.3323243646902703       -0.1526204161244192      54813.238792559154       -115668.06496639678      1.26                     0
0.12678861328983917       0.1408130206575343       1.022760655064027        -0.11926357756451407     -179799.11639258722      -90387.56142960039       1.26                     0
0.12643783018348306       0.14308103348818435      1.0075126075617218       -0.1219341611963035      -191355.31702350103      -92411.54517216988       1.26                     0
0.1268155162969948        0.14774914188017         0.9747426979289533       -0.1317573394332732      -216190.99846507158      -99856.34218781967       1.26                     0
0.12654101798551604       0.14557150404354746      0.9905331552080368       -0.1270376111503985      -204223.71594294044      -96279.35130081903       1.26                     0
0.020955688898116942      0.0362963178791456       1.5517950781213763       -0.16856786313002703     221145.85263287043       -127754.32696943737      1.26                     0
0.022190439300785         0.034029551843224766     1.5433333451160125       -0.24714584085656446     214732.8686570254        -187307.0582710721       1.26                     0
0.037277520855044474      0.04140088118341862      1.2832174903512175       -0.12912039850266102     17596.087407545932       -97857.85559854221       1.26                     0
0.034273673757884336      0.0422770149996275       1.3117813669094858       -0.12484138364771931     39244.09763666551        -94614.87290460111       1.26                     0
0.03949047305160868       0.04385861358764158      1.2700753552024944       -0.10637362989589307     7635.917066112452        -80618.51910742476       1.26                     0
0.03651334232826649       0.04452868777442137      1.2930365951872436       -0.10419996997918789     25037.797271313077       -78971.14424864214       1.26                     0
0.04183368472697459       0.04646101379919684      1.2581947821705688       -0.08690061814848878     -1368.1397186268114      -65860.29969558695       1.26                     0
0.03873905278883996       0.046673572401799104     1.2775962300590948       -0.0877947665863525      13335.842827081644       -66537.95752293889       1.26                     0
0.044317974435946594      0.04922009704044253      1.2474768804427658       -0.07017250520177344     -9491.03038316493        -53182.38605716181       1.26                     0
0.041005870748506125      0.04945622507816799      1.2646045147029625       -0.07049246121897307     3489.6727405513393       -53424.87454149189       1.26                     0
0.04694828570878395       0.05214135365795199      1.2376947309050201       -0.055765813280823785    -16904.732540290075      -42263.83256753701       1.26                     0
0.04341571862185271       0.052377835971259404     1.2528562699454058       -0.055729860584573056    -5414.0950014417385      -42236.584713604694      1.26                     0
0.12474395496576947       0.1385421975342728       1.0315370100768029       -0.10251798084299762     -173147.68647538428      -77696.39717601573       1.26                     0
0.12416667053372943       0.14140803630155244      1.0138596419625248       -0.10455757827559935     -186545.02226701495      -79242.16866799716       1.26                     0
0.12452267439384168       0.14968663154004513      0.9594027764144872       -0.1158714975820352      -227816.82863492388      -87816.76954115          1.26                     0
0.1241750147174173        0.14696319326395482      0.9780488815252832       -0.11210945412024964     -213685.30578828475      -84965.58947891324       1.26                     0
0.02221797485050246       0.03848266128235779      1.4967686950098429       -0.13665939573113578     179442.4199058756        -103571.51595505582      1.26                     0
0.02350011950391788       0.036119327818699344     1.4909602904384267       -0.1996255969823687      175040.34229150196       -151292.3834638787       1.26                     0
0.023556536627205714      0.04080111828867748      1.4513998972008058       -0.11036898847785527     145058.28450851838       -83646.52419191957       1.26                     0
0.024900561017237945      0.038312669457642286     1.4471551063442385       -0.16219022492850954     141841.23952178506       -122920.83818361256      1.26                     0
0.024975508229077712      0.04325884919761718      1.4134327787625127       -0.08838526714327205     116283.73891609088       -66985.48648737824       1.26                     0
0.026387486701289875      0.04064431220635042      1.4101926764760442       -0.13151809647521479     113828.12798744859       -99675.02457174861       1.26                     0
0.04973462650176007       0.05523589861321037      1.2286894151271062       -0.043327275775672185    -23729.687398187492      -32836.90528763791       1.26                     0
0.04598925334628037       0.055485910916748205     1.2421072158783555       -0.042907343272710376    -13560.595422075754      -32518.64655615542       1.26                     0
0.0526878582507187        0.058515794752794725     1.2203010031245876       -0.03257183633802909     -30087.102802436188      -24685.56551798833       1.26                     0
0.04872048673166735       0.058790604444990756     1.2322379086706214       -0.03175407801542614     -21040.35269352033       -24065.802283241675      1.26                     0
0.12290066750307917       0.1364950194097812       1.038868004419898        -0.08888248195941319     -167591.66748737334      -67362.31599103248       1.26                     0
0.12186438486485181       0.13947308282570284      1.0213333747781277       -0.08819878700174699     -180880.82454819907      -66844.15679065352       1.26                     0
0.12188562412328188       0.15184162384563066      0.9455975294634213       -0.09850297478625288     -238279.55860095462      -74653.50164994514       1.26                     0
0.12135030287776588       0.14878042530608293      0.9644523826179818       -0.09480360693600953     -223989.8296446684       -71849.82222289052       1.26                     0
0.026480267777698924      0.04586516918900353      1.3812666781863872       -0.0697856750543658      91905.67269379822        -52889.21496146233       1.26                     0
0.027972984242933624      0.04314306738856669      1.3785681524436375       -0.10578745968805191     89860.51216513482        -80174.27203089558       1.26                     0
0.028075270023332925      0.048627794116628084     1.3537701935016537       -0.05390875514623287     71066.61814510346        -40856.404083112444      1.26                     0
0.029628204233567844      0.04590187794868393      1.3513088874559838       -0.08315940516594215     69201.2418421016         -63024.90665114947       1.26                     0
0.05581467503562633       0.06198847660569113      1.2123892463994397       -0.023284709037036       -36083.270380283015      -17647.031150956216      1.26                     0
0.0516236175510653        0.06229000036292151      1.2230537062023734       -0.022075863001466606    -28000.882318179476      -16730.87009382331       1.26                     0
0.0591272321528266        0.06566744399614026      1.2048006526515602       -0.015280320139724246    -41834.5189807176        -11580.659439351211      1.26                     0
0.05469870936009735       0.06599551199570253      1.2144078810388648       -0.013666422522402799    -34553.386184278206      -10357.517613441973      1.26                     0
0.0626383745118472        0.06956696264141543      1.197380487182527        -0.008421438242237641    -47458.119042414706      -6382.445353310682       1.26                     0
0.05795764829940036       0.0699176492857969       1.2061172894536136       -0.0063669038717249484   -40836.66538403431       -4825.3534446473905      1.26                     0
0.12076449955929497       0.13412256455763752      1.0470279689413073       -0.0746155399933285      -161407.3880157694       -56549.67629242494       1.26                     0
0.11938543023759089       0.13733817860274952      1.0293815002757045       -0.0721063860769433      -174781.30571218347      -54648.037012562585      1.26                     0
0.11865149668591365       0.15438201460724812      0.9315808065481157       -0.08090754546051263     -248902.56211486095      -61318.26568320391       1.26                     0
0.11817274093471557       0.15048945858151272      0.9527730420955871       -0.07650308211241211     -232841.37619796643      -57980.207999788305      1.26                     0
0.11812216261149563       0.13118795207501602      1.0567952962930327       -0.05904537479383385     -154004.91930708484      -44749.34888167741       1.26                     0
0.11661002413631913       0.13498025785784395      1.0382078252850995       -0.05592654144262784     -168092.0044998939       -42385.645336323614      1.26                     0
0.02976684016309094       0.05155767954325534      1.3301597032285117       -0.04024416140157634     53172.683688943165       -30500.272464994923      1.26                     0
0.03142760826334831       0.04893196982845733      1.3273012734933856       -0.06357084091404605     51006.33501358014        -48179.11222847111       1.26                     0
0.03155980097849442       0.05466317877151429      1.30965164835498         -0.028353075760410976    37630.02508740787        -21488.248376801934      1.26                     0
0.03313871555098667       0.051943018111446        1.3081492559335999       -0.04783818430390635     36491.39089537704        -36255.63571670389       1.26                     0
0.06635589477291616       0.07369568716748971      1.1899769445491313       -0.002624382887402502    -53069.1209781126        -1988.9690909328056      1.26                     0
0.06139073637864231       0.07408983807187745      1.1980236524735521       -8.206970335173266E-6    -46970.6764934065        -6.219904269768449       1.26                     0
0.0702928975370678        0.07806817170827364      1.182405198329912        0.0021545358431394553    -58807.60116204649       1632.8810928776609       1.26                     0
0.06504374409877306       0.07850165714007544      1.1898691207620316       0.00543140616362476      -53150.83854334985       4116.357804193659        1.26                     0
0.0744675288380066        0.08270456947589394      1.1744600057366734       0.005919436676207847     -64829.10913838483       4486.226701609227        1.26                     0
0.06891242405424006       0.08317675639446942      1.1814524361703398       0.010018516583709346     -59529.681196745725      7592.840174978432        1.26                     0
0.07888753658957545       0.08761348540042835      1.165899708526286        0.008549158777079922     -71316.79302109378       6479.24227928444         1.26                     0
