% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 8 2019, 11:24
% Dimension:          2
% Nodes:              403
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14348167592153          0.15935254492711765      0.07700214567468588      -0.6847274872400329      -896571.2199189507       -518941.73459592345      1.26                     0
0.1451863225301485        0.16124574678401052      0.17669678991722929      -0.006375910913817534    -821014.5750094805       -4832.1797078458285      1.26                     0
0.14343139035809774       0.1617445004725656       0.3270162254116288       -0.17534944209983613     -707090.3788108282       -132893.95465997624      1.26                     0
0.14170034700718323       0.16093861114736838      0.4864645028371594       -0.33995184050074806     -586247.6096691088       -257642.93251848404      1.26                     0
0.14951410887987582       0.16605224046552464      0.4441795985011358       0.30583324981676946      -618294.5217798045       231785.1117628445        1.26                     0
0.15137481026517402       0.16811875871039683      0.5224999782524531       0.39902168560949036      -558937.0190071543       302410.8269790981        1.26                     0
0.14862191872079422       0.16845013009016863      0.5583015770490182       0.2869854850421738       -531803.6789163629       217500.75495279595       1.26                     0
0.14735368979595975       0.16365285199365162      0.3357348987339177       0.1763935541143229       -700482.6647325152       133685.26698496295       1.26                     0
0.1446867894551039        0.16369650630971008      0.3975413979245955       0.004294072057179691     -653640.7130115553       3254.394256633008        1.26                     0
0.14664500967506353       0.16631732702444907      0.4902171077021749       0.17291437842033885      -583403.5829370235       131048.46693933087       1.26                     0
0.1394763077367301        0.1628698390744245       0.6458309106060274       -0.21016613152027322     -465466.8879585662       -159280.85096168038      1.26                     0
0.14173193828461716       0.16361809364594826      0.5392749695471153       -0.13751849205553388     -546223.5771744448       -104222.60846277025      1.26                     0
0.15338969637343725       0.17035651643818944      0.600716527623823        0.49307475639300113      -499658.20727360755      373691.832351325         1.26                     0
0.15040734349645238       0.17101065660033365      0.6452586219147869       0.37972773505629825      -465900.61450183525      287788.3145871403        1.26                     0
0.13663868080896188       0.16525766489572152      0.760027759590956        -0.1433382453169211      -378919.30223728         -108633.28703003195      1.26                     0
0.1396909339347343        0.1661442869395398       0.6805023595152787       -0.07918731461052421     -439190.06663444504      -60014.535954466635      1.26                     0
0.15576086098994993       0.1729899615360086       0.6915713294587036       0.6033388919309736       -430801.10815143696      457258.8905257205        1.26                     0
0.15229427112347638       0.17387887940865543      0.7448018889438227       0.46856098261825485      -390458.69545808504      355113.3167794805        1.26                     0
0.15881404790387715       0.17638086913272888      0.8179770102064637       0.7599748977142459       -335000.6846947604       575970.2933189514        1.26                     0
0.1546955813431956        0.17735678973561556      0.8782178719200348       0.5731004757757314       -289345.2993717598       434341.7790858318        1.26                     0
0.1627416972952267        0.18074296570062293      0.9930171961595217       1.0237244532951608       -202341.1092940284       775860.9862189189        1.26                     0
0.15774621816583576       0.18147966721101502      1.0862095260046885       0.6980234320100865       -131712.44285065398      529018.4742779752        1.26                     0
0.16728265158971456       0.1857862063693486       2.2198297511771896       1.4073422555052328       727436.4258405414        1066597.5075512142       1.26                     0
0.161252714658366         0.18508347117319765      1.3582161146939744       0.8350284107266728       74436.09592774557        632851.9009015209        1.26                     0
0.13319747015908548       0.16804362184629168      0.8524168375789999       -0.11461670224469121     -308899.4048587095       -86865.78439587877       1.26                     0
0.1369228268034416        0.16953839475250998      0.8056773600552445       -0.04430951531281461     -344322.3519322249       -33581.32565733558       1.26                     0
0.16237771553199237       0.19008807826534338      1.6930601282121998       0.5312035453197383       328207.90505229303       402588.9048836951        1.26                     0
0.12932550605862367       0.1710413353043084       0.9274890067809375       -0.11268628872304681     -252003.65811052138      -85402.7612807305        1.26                     0
0.13339797179026872       0.17292141443370812      0.9060077364213419       -0.04648798337431079     -268283.89792777406      -35232.34451616862       1.26                     0
0.15733170138762853       0.19428519176322734      1.4788057966848251       0.2861129284204959       165828.68628357214       216839.46114580732       1.26                     0
0.15624203202463513       0.18733830144112845      1.311749626146454        0.5006177846543453       39220.041925551035       379408.54774977633       1.26                     0
