% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 18:26
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0022013056998586014    0.0015163019102085152    1751.743416944303        1206.6347211468424
0                         0.13603851317746612      0.0025276184235998307    7.96308815511734E-6      2011.414831830286        6.336824210817231
3.879400209700218E-18     0.1267108267952721       3.5787858047783925E-4    2.0451373057179056E-5    284.79072554879394       16.27468557533227
0.010314760017785599      0.1262902979366069       6.69034347804114E-4      0.0033080997687856446    532.4006177564353        2632.502152216957
0.11244147722569761       0.11244147722569761      0.9897933953560702       0.060870270605084376     787652.5575531462        48439.02227070237
0.11454009361922167       0.11454009361922167      1.012107813355792        0.017927135208814452     805409.8071875185        14265.960919797886
0.11147916151607458       0.11535237644426195      0.9600994360691649       0.01813632065695855      764022.8555507436        14432.42541027302
0.10878700884844647       0.11332864011046222      0.9242271017064722       0.06545150021036618      735476.5588804046        52084.64895630003
0.10974806377168025       0.10974806377168025      0.9610545115514838       0.12103785417144641      764782.8804709284        96318.86396310841
0.10531968532110397       0.11087162310182092      0.8769896145711401       0.12803357978408994      697886.1609962651        101885.8855219424
0.10629126679892989       0.10629126679892989      0.9231436615213996       0.20406332784419198      734614.3845754112        162388.43665092575
0.10081904205450999       0.10790015968419163      0.8120200778879645       0.20935079793755385      646185.046428677         166596.07165997132
0.10185455126730689       0.10185455126730689      0.8711362509925525       0.3183399312821722       693228.2022600338        253326.86823545993
0.0895029949122601        0.09866004432838796      0.6296895893820711       0.4624191089829708       501091.05381831236       367981.4348739483
0.08200708931415612       0.09659436282393227      0.45769316844658864      0.5345625889373807       364220.6508883305        425391.3921069253
0.08959808487669098       0.08959808487669098      0.6888816897725749       0.6847173511834292       548194.6306640143        544880.75530816
0.0961597719509733        0.0961597719509733       0.7953123144639355       0.47786617288319744      632889.4307439561        380273.8177538355
0.008074658687563425      0.14069657549873693      0.003701889811357273     6.956028452311866E-4     2945.8703112951694       553.5431562366498
0                         0.14536619955966015      0.0033484203838554222    -6.438664310804355E-6    2664.58827820126         -5.123726259869424
0.0076280217060848525     0.14884732463547193      0.003702809488333975     -3.811941321579584E-4    2946.602166979619        -303.34465205282146
0                         0.15469388594185418      0.002835111766928479     -8.603194564101054E-6    2256.1102596233245       -6.846204706290034
0.016740423938806454      0.13445142818489614      0.004721501771443475     0.0036188694502345053    3757.2517287118467       2879.8048070453556
0.021488394167577585      0.12487546814022467      0.0021035887170169367    0.009440828605194171     1673.9827127279186       7512.7726970000795
0.02977439299944601       0.1317663659827275       0.012189625871513315     0.010200629135762517     9700.196059460986        8117.402748019064
0.032492283979879105      0.12247401809735946      0.006841128409202528     0.023364902658824405     5443.997013254883        18593.19876506436
0.11625629392899087       0.11625629392899087      1.0304328558760039       -0.013450931406777585    819992.412684823         -10703.911112893373
0.11364583531140869       0.11701480873242955      0.9893212856237238       -0.01695804181877483     787276.8645652225        -13494.780903085446
0.11779098218988727       0.11779098218988727      1.046736632934767        -0.037564030684931304    832966.5462346748        -29892.50582981226
0.11541548148688979       0.11854520331079041      1.013420509283678        -0.04439180296067647     806454.4174160169        -35325.87436976548
0.09429687398660767       0.10505062510603531      0.7003200461165454       0.30179094077223245      557296.9854289616        240157.60002127104
0.08403361143706724       0.10680905631650471      0.48418386232485916      0.3042914988080139       385301.2752716353        242147.48088068498
0.07310570109309394       0.1034948795585011       0.26197441350672973      0.36624112440328815      208472.6143659811        291445.42656158545
0.04136258183665217       0.12934457219171427      0.030860096937865455     0.021076945506379417     24557.68485978175        16772.500313093977
0.04323944626060759       0.11910492816931409      0.020246217494231993     0.053379650084597635     16111.427965603143       42478.17585739712
0.00868191183237414       0.15823862340334272      0.0026355707373398114    -0.001344291509377808    2097.320553579912        -1069.7531933697155
0                         0.1640215723240482       0.001434968771451932     5.670687479541887E-6     1141.9118657953961       4.512589715492063
0.006643372201880873      0.16690262869964992      9.409189122673601E-4     -0.0012319884227568647   748.7594796799988        -980.3852365687137
1.819684597729291E-17     0.17334925870624224      -2.202393870561018E-4    1.2802709474777938E-5    -175.26093556753898      10.18807248940176
0.11866573336224161       0.12636617118360863      1.1106200791883682       -0.10996360444220073     883803.3774997052        -87506.25603589074
0.11806788235302047       0.12467342720948354      1.0781011349277898       -0.11401814773238811     857925.6238837009        -90732.75906895772
0.11998250610902066       0.1251166005044994       1.0918036546548733       -0.09228116802699583     868829.7426205985        -73435.02022895077
0.1173359475805581        0.12760188438803022      1.1591206348493452       -0.13473235704216252     922398.8933804458        -107216.6030884115
0.11680145387931608       0.12591089780787695      1.0870050284838435       -0.15380528885537578     865011.1172447511        -122394.35997504927
0.11722750729727216       0.11991858947644395      1.0386563707212326       -0.06402368131204879     826536.4778708617        -50948.426778763846
0.11949295472980519       0.11949295472980519      1.0638544384549764       -0.05838908109312968     846588.4630518103        -46464.55439282558
0.11951807430708757       0.12348438647841548      1.0759643113841175       -0.09091155014389701     856225.1937362477        -72345.11294773959
0.12128612142192498       0.12385330938020896      1.0848363448538842       -0.08193496982882788     863285.3336461984        -65201.777301716305
0.11907734110506978       0.12148830391894         1.062673065035329        -0.077791464268988       845648.3559549389        -61904.48034382997
0.12118712126925907       0.12118712126925907      1.07783958694189         -0.07142014644945899     857717.4906096422        -56834.346718892375
0.0536449967156317        0.11479480804688558      0.05507879576367943      0.11456290531498446      43830.31302669263        91166.26337924274
0.05326899674962848       0.12493468941953381      0.076186960884882        0.04737340989003066      60627.65711988926        37698.561775584305
0.06362669437739527       0.10957772305421837      0.12983029175064462      0.21903061314408775      103315.66347589008       174299.02385165115
0.0637559102087183        0.12059585794229097      0.1591991925387876       0.08910754001582163      126686.69214393213       70909.52730138438
0.07441751369884633       0.11471974489733724      0.3006062839155707       0.16918735423844627      239214.88004824394       134635.01867844127
0.009838591087305995      0.1730698345160718       -3.244680366296842E-4    -0.0017557931095536848   -258.20345952468205      -1397.215762160793
0.11599329458996643       0.128823604607886        1.2108843733486998       -0.40106860843031483     963591.1676558884        -319160.2577533621
0.11554151580320589       0.12721015079740156      1.0930876998009549       -0.2328056449524708      869851.5532813588        -185260.8458694124
0.12075428037289765       0.12263214533252319      1.0782731412849826       -0.08003683978985024     858062.5021936534        -63691.29341004379
0.12257643634484504       0.12257643634484504      1.0847547751233295       -0.07635754747306833     863220.4225170761        -60763.405613564435
0.11446646889273666       0.1301821531287289       0.9184343684803116       -0.40927375989630826     730866.8482456241        -325689.7098265149
0.11402876869330218       0.1282568247884112       0.9932857871027728       -0.3108593028333774      790431.7146016513        -247373.9732601622
0.01474464954714282       0.1655334969751655       0.0013193683062220692    -0.002981696816083046    1049.919938470119        -2372.7589354049137
0.02052142644106754       0.17213028946361397      -7.289672849062774E-4    -0.004330283477477547    -580.0937337255601       -3445.9301021485685
0.11228451083763111       0.12937845564435416      0.9024785962685424       -0.3062268047763261      718169.6481538672        -243687.54843694562
0.11254610785000074       0.13184589148630937      0.8398939444091388       -0.35955823925175734     668366.36462832          -286127.35553167766
0.02443167936139859       0.1636840377123595       0.0020937187627307996    -0.00615169451973048     1666.1284526642696       -4895.362956032145
0.031125755413194657      0.17053197015211452      -0.0017582884431826965   -0.008574623121265062    -1399.2014855693967      -6823.468274496955
0.11023054702123856       0.13378786192103598      0.7781114022201221       -0.3311189393974494      619201.379697492         -263496.079782249
0.10993268534585623       0.13060620868759554      0.8281221408757528       -0.284860525367374       658998.6610210948        -226684.80351985912
0.03401405252339959       0.1615570103897896       0.0034003024488742165    -0.011656399500998877    2705.8747137290406       -9275.867996189365
0.04161095820476248       0.16828099610854816      -0.004149363058423706    -0.016157052100775914    -3301.9582071551886      -12857.373538158892
0.043897986896929975      0.15895045112868217      0.005591687067936761     -0.022349904279419717    4449.723185425812        -17785.488718501765
0.05193691105092201       0.16538598116071476      -0.009626390534830442    -0.03035053915160731     -7660.438188756496       -24152.191657412015
0.053711761768060855      0.15605287265966894      0.008693361091043033     -0.043279662981259626    6917.956948611255        -34440.86149409393
0.06206164084539883       0.1618589454728419       -0.022208549291720767    -0.058458224638052274    -17673.001993386857      -46519.57707761222
0.10741544803547855       0.13605839561504854      0.7253469085656574       -0.31463181116517114     577212.729773247         -250376.04000446387
0.1069691651956945        0.13210049915784414      0.7630455295468699       -0.26677256506450403     607212.3391577861        -212290.86205660042
0.06309340916415705       0.15263844303126745      0.014762653882921742     -0.0844478665264906      11747.746693108786       -67201.47695627791
0.07163274947687158       0.15785662702714584      -0.05169638913290109     -0.11811807048853636     -41138.679352516745      -93995.37393363744
0.07193990870502025       0.14885532838003865      0.035687367751087724     -0.16944940065656763     28399.10491761954        -134843.54859225897
0.07991407958815933       0.15383011856454187      -0.1229157652102143      -0.2633860773655663      -97813.25808564213       -209595.9807715712
0.10377433595012682       0.13885551012514366      0.6758911802168578       -0.31090618495085426     537857.1116186399        -247411.28086385745
0.1032195871812628        0.13400239331368216      0.6978387346671128       -0.258128195041863       555322.420516323         -205411.89096150684
0.0984188072970416        0.13651795290911714      0.6256620429030852       -0.2690490828923857      497886.0341649975        -214102.4573833214
0.09896325440767156       0.1423244173395631       0.6319907188281818       -0.3317595715248529      502922.2344485265        -264005.87863114773
0.09278271373026534       0.13973465110548736      0.5424141710199651       -0.32313272273437627     431639.4826046007        -257140.8504895942
0.09303070956412791       0.14627116110839666      0.6124942435235571       -0.3945161816130516      487407.432360526         -313946.00216728536
0.07920882242061066       0.1457892926370176       0.12265958698111683      -0.30196334297540606     97609.39792827517        -240294.79333544616
0.08667462935312112       0.1501248617668065       0.1201185372382968       -0.952815658994416       95587.29479221418        -758226.6099216151
0.0864380438540044        0.14293865420120327      0.3652411828648487       -0.39767039983495583     290649.6983683576        -316456.0492753183
0.1179403144805919        0.12314253252483759      1.0602283664736276       -0.10022401190265084     843702.9266526168        -79755.73455403917
0.11618099945631155       0.12400773579145952      1.043574184529984        -0.12934734095926842     830449.9497552036        -102931.34344730174
0.11668584552911263       0.12178000171613157      1.0359784473030829       -0.09032542236396192     824405.4541247612        -71878.68728043884
0.11312723467127778       0.11934994127900993      0.9753607967269685       -0.05436921638550602     776167.4604857318        -43265.64769893078
0.11490118046721277       0.12051449531582417      1.0050424530858622       -0.07506094075018303     799787.3721290965        -59731.59876759754
0.11452243951055072       0.12264544684048312      1.0025399492045195       -0.11419098185330145     797795.9428149847        -90870.29609234922
0.11433316683549657       0.1242812175484933       1.0058666744104936       -0.15106219824523962     800443.2666191806        -120211.47782528862
0.1150287170670965        0.12560097578171192      1.036321153126804        -0.18094545959568623     824678.1707541193        -143991.82162344144
0.1109346411156347        0.11805865759479418      0.9403569335956559       -0.026042696361062958    748312.2712624291        -20724.119286522426
0.11268671249670059       0.12161424805422927      0.9648948507220682       -0.09568064995025753     767838.9252816681        -76140.24198914396
0.11114239352238597       0.12032538734328677      0.937117301179826        -0.06798292541405906     745734.2536985287        -54099.09312747568
0.1126852001328029        0.12368279881917998      0.9641096624895437       -0.14032331030097747     767214.0923393486        -111665.74232709222
0.11325225916984336       0.12546966938906345      0.9795305185045419       -0.1877073681947152      779485.6196468254        -149372.7775147967
0.11406315933568033       0.12672621928127223      1.0090256165843128       -0.23109079744513558     802957.0729287046        -183896.21358220634
0.1085299304567455        0.11672388378248777      0.9031439625619075       0.007409797607868868     718699.1298266463        5896.5295830141595
0.10515610454288866       0.11505799587188056      0.8510361085471444       0.053882361255539024     677233.0171248442        42878.22069641129
0.1010402102002849        0.11328119852960866      0.78568280514399         0.1080633706066092       625226.5107048621        85994.0979960664
0.09685176534856697       0.11138614722390418      0.7175832783885261       0.16506386335685605      571034.6291781077        131353.64889544406
0.015304007534170109      0.14464288322687852      0.005364581648260901     7.617606465214683E-5     4268.998434703949        60.61898617338485
0.014401034541529708      0.15140443730266478      0.004470365459717897     -0.0014721626412496807   3557.403801706883        -1171.5098069505361
0.024546855290292         0.14113684614911493      0.009698799085859867     0.00120957432059453      7718.05908284877         962.548660798202
0.03240924726227251       0.14057372907188434      0.016410420253637887     7.303169988316229E-4     13058.997507909124       581.1678019404537
0.03741602678823208       0.13658253488424132      0.024286497761674224     0.004717905548466748     19326.580845803524       3754.3899453958134
0.10877176011734671       0.11989201536472623      0.8938665028623292       -0.05142076205086921     711316.3619740275        -40919.34228973991
0.11019161921097007       0.1227120744236743       0.9107597141256266       -0.11284721758043118     724759.5523602748        -89800.96246046128
0.1111742259738756        0.12535901004413563      0.9218799766005411       -0.17798748939327066     733608.7760670846        -141637.9437272766
0.11250724231637527       0.12715938204000998      0.9479887525973121       -0.23993227648701745     754385.4798569102        -190932.03905100081
0.10561369611263763       0.11898845156611396      0.8393723716682779       -0.019801215645570674    667951.3102288699        -15757.306746105742
0.1015540820867093        0.1179616003138541       0.7705500848585589       0.019976127413297285     613184.2745255954        15896.497108298898
0.09654058184793045       0.11650966498200062      0.6867341050383726       0.0718930028701403       546485.6370332293        57210.63390251324
0.09085638093556926       0.11258464497097855      0.5993394201841501       0.17029327273701408      476939.15656068973       135515.08065696043
0.08445410583628091       0.1166371693272796       0.46765757451002665      0.11811857162664509      372150.07328818546       93995.77272667333
0.043067219007516824      0.13715728771370156      0.03494496913932115      0.0015148667677330262    27808.322873583482       1205.4926710517661
0.049889244325148546      0.13421091367480975      0.05800013788885965      0.003584065991945997     46155.043225117704       2852.109094928813
0.021900217574406168      0.14958400356997548      0.006874734348599692     -0.002491823552851836    5470.739770116411        -1982.9301787458924
0.018640665103341437      0.1573734226156796       0.0038535123140542218    -0.003479517632749032    3066.527665236088        -2768.9121541370932
0.030980987239788548      0.14741226351790435      0.012253864149973795     -0.004693847954388287    9751.315257224478        -3735.2455203133864
0.03921889746776103       0.14377596862941372      0.02268657404087213      -0.007036582696327424    18053.402002125364       -5599.534592977033
0.10671033812900052       0.12256104106107552      0.8413567821761111       -0.09269240460530041     669530.4539360957        -73762.27190003761
0.10831339604165122       0.1254205697476567       0.8556724106707732       -0.16016446990487257     680922.469128059         -127454.83546526788
0.11024278284075999       0.12776189770066385      0.8771324223348215       -0.23025386081356003     697999.8038037742        -183230.2005723567
0.10291464044025292       0.12222365086363055      0.7724056458937912       -0.06481706607283685     614660.883080425         -51579.78231102985
0.0981065347411788        0.12175674388444131      0.6887409688633624       -0.030432032790171912    548082.6485225265        -24217.042234452518
0.09153760191503894       0.12104418097270524      0.5759115311250731       0.013421149938114973     458295.8348108866        10680.211773142419
0.06152142375823341       0.12824391723543602      0.13322842238544547      0.019162334910857847     106019.80991489284       15248.9016112271
0.05727749939569982       0.1325410424022529       0.09489921817873541      -4.34222252492944E-4     75518.39834350997        -345.5430894237455
0.06717460730840824       0.12794078046890311      0.1856052105694118       0.007641029411750398     147699.9336286699        6080.538005953165
0.08521637412756981       0.12498159245499989      0.44975552759307136      -0.027570687097328784    357904.07699670317       -21940.055679899076
0.07264608266445449       0.12396777887527755      0.2620616575937513       0.03701533338503396      208542.04100450626       29455.866392113065
0.07948831031788114       0.12213291363994155      0.3674243613618363       0.042829630597958114     292387.0166155952        34082.73710232462
0.04744934461979029       0.14187244918832875      0.03885146332307743      -0.014461763333269267    30917.01217110624        -11508.305601574646
0.056909825714241295      0.13941544134878803      0.07231482011926559      -0.031871196848784214    57546.30540391182        -25362.292603694226
0.027818613690309385      0.15541813816580957      0.006500099918335777     -0.006717191791697954    5172.61516297182         -5345.371386725172
0.036944080339522005      0.1528980911891489       0.011643393431500943     -0.012568471704003187    9265.518094935402        -10001.671994013619
0.04607211374204586       0.15014790570315473      0.021201592316731934     -0.02361070099636016     16871.691093135178       -18788.798867177287
0.10493930932729494       0.12575416739897652      0.7874759727890916       -0.14197469900973458     626653.468177414         -112979.8757069164
0.10733296177624171       0.12855288394626044      0.8080597124781571       -0.21370882174851125     643033.487771572         -170064.07681810157
0.10066860838944681       0.1261848178967295       0.709477738246942        -0.12190370351718506     564584.4452782933        -97007.88497984437
0.09544582333725661       0.12658433747008457      0.6182144334856181       -0.10110290545443484     491959.4148999594        -80455.13582012926
0.09047072752013932       0.1271310851919611       0.5299838625297039       -0.08810189816444403     421747.75740268937       -70109.26294325024
0.0873882085197739        0.13034230553025788      0.4608808080416374       -0.12945920114860437     366757.2938800677        -103020.35895764182
0.06459231915472886       0.13478141129459015      0.1337795704324167       -0.041408441687682616    106458.39959514739       -32951.79090163597
0.07143773207850598       0.1313882228381468       0.21379233081433568      -0.048371826375146115    170130.53122119632       -38493.07636993711
0.07963751751616253       0.1309799292755935       0.32725922615294584      -0.09587792534122178     260424.617573349         -76297.22875725571
0.05521061136021099       0.14733760142368588      0.03822381250066967      -0.04534476884826768     30417.543516496797       -36084.220527805955
0.064027231470661         0.1438985151788953       0.0734130239892187       -0.08451123470637285     58420.22827604023        -67251.90375159291
0.10369591118717643       0.12958204087850653      0.7373254500278991       -0.19863657993203934     586744.9501969819        -158069.96787526223
0.0990485690234711        0.13089442936414233      0.6567294994851519       -0.18989558020650907     522608.7305866414        -151114.10130584697
0.09284289843426474       0.13249476751052794      0.5491623016489224       -0.19077572428051173     437009.4743357426        -151814.49770589982
0.08640416054078223       0.136035155301303        0.41284669191230955      -0.23062736552006277     328532.9587849044        -183527.42617389667
0.07313813374877583       0.1392712142763696       0.16769564128138545      -0.1445825672318353      133447.951224489         -115055.15129931441
0.0811198403801167        0.13920001478209615      0.27411179376473516      -0.25134063421637776     218131.2346872189        -200010.52167694242
0.15040761893777208       0.006894105414366462     2.0201092468874475       0.08153727484312288      1607551.8611389163       64885.30168762725
0.14578743687236967       0                        2.081415547634958        -3.856474670918598E-4    1656337.8651721396       -306.88850339269266
0.15532574191091847       0                        1.9680189182660852       2.1443353444267204E-4    1566099.6947020611       170.6407848560872
0.1601917023252528        0.007222021680961969     1.911200526930601        0.07304874202816604      1520885.055504201        58130.34190213653
0.1648886334598824        0                        1.8705391069275545       0.0028244601318749337    1488527.725571098        2247.633957769411
0.14099458360053924       0.007893576119879975     2.137988619429167        0.10892191979010724      1701357.2852818447       86677.3097282725
0.13624913183382087       0                        2.2145096445935084       3.6875177805139356E-4    1762250.782308666        293.44334125402384
0.1332244259732806        0.006715985569048334     2.25527228851926         0.10929118908012303      1794688.6636800568       86971.16489246277
