% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 18:26
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003343209362154     0.4173922292902704       770659.2089302372        -320690.1480099194       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10789861766994531     0.509134082958084        795013.5639819935        -251160.76944017722      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013013897254281592     0.28721070990650127      886650.8231813423        -419352.206624873        -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705891298211373      0.33646266625751614      747501.6359161614        -382025.10038577643      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090040751083102     0.4660024974514876       724529.3041268955        -283849.36485334655      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112546446760747      0.5385479295853914       716682.0278088272        -228868.58331597317      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21054829474908157     0.3983890791552224       717217.3567727964        -335092.26838282566      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23899526954265746     0.3600659546049771       695657.9441327577        -364136.6241299586       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27354811619781655     0.4913356133369464       669471.0091657824        -264649.88572434377      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925617361584978      0.5506553588131655       655060.9539142911        -219692.59660294684      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25967041809675834     0.39162574200339834      679988.6484587366        -340218.07095192024      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729668796367475      0.36125108701018926      669911.517126734         -363238.435175159        -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36676323379876247     0.5465239696354839       598825.0723225306        -222823.69664801532      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347693413610677      0.49346781408513296      623072.6253235283        -263033.9319684479       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29252835184532944     0.3570384377593225       655086.2552403029        -366431.12065986294      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2892001645103069      0.3789718776544762       657608.6241255632        -349808.19028689765      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44147072792779535     0.5217403066263772       542205.7057670812        -241606.75605669673      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949951051440801      0.48083824776289186      577428.6824304269        -272605.636298408        -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087955269812975      0.3502846763971787       642757.6774639654        -371549.66592294973      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30863982592067013     0.36822490539539215      642875.6802898867        -357953.11294549145      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145744467492427      0.4606521456529508       486801.8095345414        -287904.2931200978       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4416698197111657      0.4466428450225914       542054.8179506414        -298521.6714276316       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46026840501180816     0.39386957127058525      527959.3094501008        -338517.5160979818       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5843854734240964      0.3120142647854432       433893.38106966944       -400554.0715523267       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4400527961588865      0.3250374932634187       543280.3288622664        -390684.0182795413       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1702901679258929      0.16604746942643106      747728.2133610388        -511179.48587932636      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37293499955422565     0.3839904610775213       594147.6102864007        -346004.70286262786      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249339267042395      0.35769973671172056      630526.6960853982        -365929.934959217        -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32426994633872225     0.34156788197381444      631029.9139772459        -378155.9560200654       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4182048937477841      0.3898970718603249       559838.4320285345        -341528.1966578512       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40976184285310663     0.408519038838358        566237.2571936029        -327414.9676357179       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34277945637840546     0.3495212672752022       617001.9138961761        -372128.23894849257      -1.1568943019561748      0.8405329107782366
