% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 16:08
% Dimension:          2
% Nodes:              485
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.0966492247824735        0.10733983859195483      0.15407778098759295      -0.07673546045395602     -668935.9074880756       -600883.5431776745       1.036717916716116        0.7161116960082388
0.09774899352211364       0.1085612555176171       0.2849695448104826       0.25507603957196917      -569735.5683336479       -349410.0174449957       1.036717916716116        0.7161116960082388
0.09656897939995279       0.10901014569360637      0.3568234849483465       0.13935088201804302      -515278.855221409        -437115.87870592775      1.036717916716116        0.7161116960082388
0.09538961974012712       0.10846074887181047      0.41927208371294         0.021419527956238953     -467950.2686378495       -526493.7736795306       1.036717916716116        0.7161116960082388
0.09912310631922802       0.11008736238687929      0.40217097285119713      0.3272041637618184       -480910.87019027275      -294745.50553661183      1.036717916716116        0.7161116960082388
0.09742263405855854       0.11021018392858889      0.4164088579517598       0.22794097101837119      -470120.252128706        -369975.1616899602       1.036717916716116        0.7161116960082388
0.09380902579942607       0.10983068914726252      0.5348629586579737       0.06999455554775698      -380346.1775720436       -489679.6986699339       1.036717916716116        0.7161116960082388
0.09554193092933413       0.11026759676650351      0.47720166327777136      0.1346373210183702       -424046.55940462014      -440688.1955281331       1.036717916716116        0.7161116960082388
0.1005263050272163        0.1116457724327632       0.47534264467781556      0.3776547380344267       -425455.4736878713       -256509.98993037175      1.036717916716116        0.7161116960082388
0.09854508514123708       0.11195174928983656      0.48909449670253907      0.30139766004021956      -415033.2107049997       -314303.75616143015      1.036717916716116        0.7161116960082388
0.09177334415179318       0.11153728929464134      0.6222586077132801       0.084458341809506        -314110.7035154886       -478717.87448240054      1.036717916716116        0.7161116960082388
0.09412130280912397       0.11220390856686693      0.5798038699805909       0.14997698646708738      -346286.329076572        -429062.55942556495      1.036717916716116        0.7161116960082388
0.10172322971857961       0.11297509197429938      0.5218059908497945       0.4103596297033035       -390241.8012313934       -231723.584347578        1.036717916716116        0.7161116960082388
0.09989157971602125       0.11339444226181165      0.5343290828715689       0.3553318232446602       -380750.79171682167      -273428.0958018504       1.036717916716116        0.7161116960082388
0.08932879199693322       0.11350453964652081      0.7033032640934239       0.07794020436761018      -252688.52411508872      -483657.8449282581       1.036717916716116        0.7161116960082388
0.09221312293372194       0.1145083234031065       0.6728897497890473       0.15354607140336002      -275738.3390595536       -426357.618902124        1.036717916716116        0.7161116960082388
0.10301504026124249       0.11440979292976906      0.5614460926352866       0.4402221015073649       -360199.33387983666      -209091.3938687269       1.036717916716116        0.7161116960082388
0.1011229733711019        0.11482279227247302      0.5720198750720761       0.39378976138091387      -352185.66844177333      -244281.56744229284      1.036717916716116        0.7161116960082388
0.08631830218626114       0.11581046717668171      0.794316716980329        0.05033399316193069      -183711.1864255065       -504580.0590874141       1.036717916716116        0.7161116960082388
0.08979360136768083       0.11718912011514077      0.771271181759115        0.14777586107759177      -201176.9523619567       -430730.74983558065      1.036717916716116        0.7161116960082388
0.10452024899131149       0.11608149658281383      0.5981293598210671       0.4702389904149345       -332397.7943494667       -186342.17365025086      1.036717916716116        0.7161116960082388
0.10218513324077969       0.11656171795201464      0.6104302463504508       0.42312344946599745      -323075.1900848765       -222050.1319286887       1.036717916716116        0.7161116960082388
0.08235119933602977       0.11866420508273534      0.9225443717581573       -0.01536350369764535     -86529.92404944706       -554370.9227729655       1.036717916716116        0.7161116960082388
0.08656126973110448       0.12030507862436324      0.8969295998502363       0.12991593516780195      -105942.86483667097      -444266.4426536667       1.036717916716116        0.7161116960082388
