% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 10:18
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358973535      0.15921869227809232      1.5662683468484795E-4    -5.630429599373058E-5    124.63967480465337       -44.80553512355711
0                         0.161                    1.322999722222261E-4     5.283121459608406E-9     105.28097275043865       0.004204174476257734
4.7455063456799026E-18    0.155                    2.142810999441643E-4     -3.3176627790014864E-7   170.51948133641105       -0.2640112153950404
0.0068113669214178935     0.154850267292833        2.1093753204082428E-4    -9.155771658914953E-5    167.85875453951118       -72.85931586684988
0.004902061242188296      0.16442287038567147      8.722383710660943E-5     -7.123232321887996E-5    69.41052415479587        -56.684881741021684
0                         0.16700000000000004      4.5289698985490446E-5    7.418521297845941E-8     36.04039732342401        0.05903471674923422
0.0046063188064433555     0.17010765617709558      -8.346165761245647E-7    -7.471798164108527E-5    -0.6641667683832883      -59.45868058014102
0                         0.17300000000000001      -5.1407861021163626E-5   5.09332493900611E-8      -40.9090759764968        0.04053139204080244
0.011053944807785302      0.1604388480518814       1.5095652530747574E-4    -1.417211798168609E-4    120.12738597330782       -112.7781315433438
0.014797980141276663      0.15429199520305123      2.0402102264421404E-4    -1.5722953126937763E-4   162.35477124245088       -125.11928550771587
0.027866079971093367      0.1582744937630126       4.2483903617436975E-4    -1.2175982502134392E-4   338.0761631277375        -96.89339011075565
0.023101538654983003      0.1532687799643891       2.1057929161263827E-4    -9.541641441065698E-5    167.5736758647054        -75.92997002780406
0.03132895500364256       0.15180084511747535      3.071511626340879E-4     3.150588299970685E-4     244.42312904818877       250.71585079391284
0.004581820026704593      0.17570346278861015      -9.62349640198691E-5     -7.956051015893538E-5    -76.58135111016432       -63.3122423335376
0                         0.17900000000000002      -1.5485282013358984E-4   8.177615924217913E-8     -123.22795887990499      0.06507539985231396
0.004241170719523811      0.1806312945332716       -1.8422856326432135E-4   -7.399630392918561E-5    -146.60443251117354      -58.884387704300636
2.5637159410661618E-17    0.185                    -2.581162128994124E-4    3.543836683052998E-7     -205.40235587550762      0.2820095628091355
0.020015642907770217      0.161058100131032        2.208766333475204E-4     -2.1985174487173178E-4   175.7680400537702        -174.9524597185718
0.11980290257174264       0.11980290257174264      0.6552271054161554       0.40626967143100606      521413.1633738776        323299.13218282396
0.12191795942021316       0.12191795942021316      0.6668204520171254       0.3783435724098916       530638.8554664875        301076.2486804034
0.1188636877856344        0.1227528837102605       0.6359311775871666       0.38069913603764177      506057.95189623744       302950.74665602297
0.1237357467636994        0.1237357467636994       0.675329443899975        0.35675677956696145      537410.0960609092        283898.024748138
0.12109157520376841       0.12435852877631143      0.6518669201145925       0.3597785472147179       518739.2128716353        286302.67103821604
0.12309321866349332       0.12601783688396606      0.663787921306193        0.3413387327489616       528225.6442028732        271628.73292860325
0.12545004309060045       0.12545004309060045      0.6818999721787958       0.33874430612782924      542638.7563324063        269564.1538223912
0.11613743425420407       0.12065823470340148      0.6142057413293908       0.41040587132665945      488769.39903997286       326590.6154778711
0.11710048961102698       0.11710048961102698      0.6380001449083019       0.445956919237634        507704.3837775088        354881.24051351304
0.10954239281425361       0.1153055852630466       0.5515627606617236       0.4984497437579988       438919.69892362657       396653.70300987054
0.10467931033202728       0.11431203781059596      0.4855466086741746       0.5285908756166187       386385.71436000516       420639.25363829033
0.10960155108391487       0.10960155108391487      0.5783342062341037       0.5773466227127545       460223.73840642616       459437.84441073204
0.11364064996464604       0.11364064996464604      0.6123779845653841       0.5028540401071758       487314.91642116633       400158.5306839361
