% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 10:18
% Dimension:          2
% Nodes:              500
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12370557006400063       0.13961496559866096      -0.14855302243133445     0.8973016565246386       210372.41545279417       -218611.8884081666       -0.4261328850911984      1.1857532476210435
0.12217638635462526       0.1389169918236258       -0.1588268441825884      0.9243110281203263       202586.08442347465       -198142.00745931175      -0.42613288509119845     1.1857532476210435
0.1237891621763888        0.13748179271331792      -0.10784484995981206     0.9014759912212944       241224.3529436523        -215448.24078391521      -0.42613288509119845     1.1857532476210435
0.12522576061730523       0.1390772969205838       -0.14290350529335447     0.8796489608280806       214654.07535085082       -231990.52545104385      -0.42613288509119845     1.1857532476210435
0.12239484295025896       0.14123596443577885      -0.1710710192843088      0.8935401479109985       193306.4606543246        -221462.66311932643      -0.42613288509119845     1.1857532476210435
0.12015279529887594       0.14067091306260293      -0.19353787063511263     0.9053748063807415       176279.26804389004       -212493.40409425987      -0.42613288509119845     1.1857532476210435
0.1247640474235627        0.14114197324412914      -0.15625696208736975     0.882635436052329        204533.74841689086       -229727.1335731362       -0.42613288509119845     1.1857532476210435
0.127030890758912         0.14108209704674768      -0.1511548809445393      0.874509312270025        208400.51714992616       -235885.765802328        -0.42613288509119845     1.1857532476210435
0.12057927875245264       0.14376398734604168      -0.1897030212581097      0.8750753215003386       179185.62630276094       -235456.79834118494      -0.42613288509119845     1.1857532476210435
0.11754674945337983       0.14285573734696247      -0.21895921785805147     0.8774445482048799       157012.92008871795       -233661.20719197983      -0.42613288509119845     1.1857532476210435
0.1261924751142742        0.14349808081779364      -0.15828093412335487     0.8704752033137773       202999.8191111442        -238943.13904689057      -0.42613288509119845     1.1857532476210435
0.12884936325864974       0.14310171536282915      -0.15086740820002756     0.8677326053737054       208618.38718941776       -241021.701042491        -0.42613288509119845     1.1857532476210435
0.1181721607007101        0.14671833102949436      -0.19981191637765638     0.8478018152082041       171524.28998145912       -256126.86187376184      -0.42613288509119845     1.1857532476210435
0.11441530590824245       0.14537585003680378      -0.2359453581951629      0.8377008957168219       144139.45247584218       -263782.15362055576      -0.42613288509119845     1.1857532476210435
0.13041003252240388       0.1448350141786638       -0.14936453781526632     0.8625242229026497       209757.38362066145       -244969.03349859422      -0.42613288509119845     1.1857532476210435
0.12806218296504962       0.14538901285190092      -0.15508510625573282     0.8631579690916057       205421.8753130627        -244488.72950508006      -0.42613288509119845     1.1857532476210435
