% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 14:54
% Dimension:          2
% Nodes:              251
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0752619062488484        0.0752619062488484       0.08180227088299584      0.01620817417542131      65096.17883585506        12898.055192563532
0.07110416698979649       0.07718122173747982      0.048444662970205166     0.018715047176514045     38551.03789064525        14892.961341701146
0.07141778489984131       0.07141778489984131      0.06104533708637218      0.060304565132564776     48578.335750035665       47988.84815927422
0.06661451656925015       0.0759177593336704       0.026953097155078248     0.029718688540020133     21448.593219334023       23649.38091676333
0.0791060275978555        0.0791060275978555       0.0767199023539983       -0.030317711594982418    61051.758465831816       -24126.068317879613
0.07393259803348753       0.08072977010608728      0.048994158783732        -0.00576016303079828     38988.31276530074        -4583.792096833698
0.07771811892747375       0.08416380093996868      0.04082724384060422      -0.03124090604257329     32489.288350251492       -24860.723116725003
0.08294845689991998       0.08294845689991998      0.04905296922224586      -0.06735222413309017     39035.112625275164       -53597.19699507273
0.08168403030597077       0.0874567552145417       0.020896907930502168     -0.050585977672020804    16629.230962378246       -40255.0419881918
0.0866774700203677        0.0866774700203677       0.006899352474880763     -0.0837155892918987      5490.330252552875        -66618.7492482831
0.08572636717387994       0.09042488644102491      -0.006797259795605928    -0.05899203578457022     -5409.087479752449       -46944.370490841626
0.08988112663598236       0.08988112663598236      -0.031523225289428865    -0.07711645277462498     -25085.385635060233      -61367.32326397136
0.09263098833543773       0.09263098833543773      -0.05735374755360639     -0.05731902916109071     -45640.66214000579       -45613.0341210804
0.08851766781707743       0.09268052298481017      -0.02820083209297377     -0.05444612576683091     -22441.50913450668       -43326.85023997076
0.06771381306427407       0.08257351967401705      0.025296679423127983     0.005252258082085995     20130.45787000927        4179.61418079172
0.06056683029998469       0.0808248666402417       0.009770336554802481     0.012279621071297686     7774.986791841267        9771.811963962109
0.08949988271514439       0.09565966231372233      -0.035819550800066435    -0.038536024500884176    -28504.292845809134      -30665.99393213053
0.060924453194106505      0.08924052924100506      0.008700583566281594     8.829255552342923E-4     6923.704411789135        702.6098324884695
0.05361556997133018       0.08559422093020881      0.00321186381281968      0.004481254566176102     2555.920011741171        3566.069077300268
0.08525132624561366       0.09488496356484526      -0.016041592136898764    -0.03855549256893586     -12765.493418257594      -30681.486128444903
0.08552261932634811       0.09923145460770261      -0.020614488236973635    -0.023874785231069326    -16404.488511120424      -18998.950423910308
0.05267566064272923       0.09282085738597545      0.002887393236312098     7.264979239498594E-4     2297.7145310458773       578.1286787130999
0.04629619622961444       0.08976448192168787      9.350476992254104E-4     0.0013444839397032454    744.0873167921394        1069.9063245571863
0.08000186857163437       0.09739581157813007      -0.005135214149166715    -0.023923538491153053    -4086.4735783766214      -19037.747035581157
0.08032298011987815       0.10348535579811115      -0.010431606445962653    -0.013381868542429126    -8301.208651321173       -10648.952631667662
0.04483106480858704       0.09686052150665937      9.897745622071527E-4     6.407518985970487E-5     787.637570609425         50.98941597861858
0.0386491784212742        0.09331259833141778      2.91534682884902E-4      2.1652333032691376E-4    231.9959293193016        172.30379158123807
0.07332908724454539       0.10080729298558873      -4.979658129871506E-4    -0.01222323380571746     -396.2686031383967       -9726.940403739469
0.07401797320698442       0.10808487240280269      -0.004826580977257831    -0.006992491105923823    -3840.871103819473       -5564.4476201694515
0.004050123778681857      0.10513076560035228      1.1147206944659953E-4    -4.783287923432621E-5    88.70665434554677        -38.06419586230345
0                         0.10100000000000003      1.640324695814107E-4     -4.710536637300558E-7    130.53289180726233       -0.3748525952209292
0.006578379393216039      0.10078553926312499      1.5907874359615538E-4    -8.469400050870001E-5    126.5908419208816        -67.39734415593553
0.028115408087204155      0.1026210968932648       1.3633255536118428E-4    -2.4248269352837755E-4   108.49000045040977       -192.96159644639215
0.022600091214979457      0.09843899571346006      1.2155324249590463E-4    -2.2162374465607574E-4   96.72899696035527        -176.3625723427524
0.03072782204216832       0.0962122702805876       1.3617929581165883E-4    -1.5073325166762945E-4   108.36804037599472       -119.94971045608952
0.019727943768703057      0.10525816646854863      9.04714249704339E-5      -2.0484050365332147E-4   71.99487246306045        -163.00689350929778
0.014318219830819759      0.09997994089254264      1.425585592909532E-4     -1.7155809601220997E-4   113.4444969560712        -136.52159503888598
0.010591264190480497      0.10637620263533301      8.930516171065909E-5     -1.1885021429012058E-4   71.06678964936229        -94.57799545901854
