% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Sep 1 2019, 23:38
% Dimension:          2
% Nodes:              276
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006689737308374858      0.12638547171163608      2.0016897495968078E-4    4.2942214864618193E-5    159.28940909235507       34.172328815091255
0                         0.13000000000000003      2.0470172298506415E-4    4.6570566096436357E-8    162.89645536250404       0.03705967898417839
0                         0.12                     1.3754056496702224E-4    1.0921580952249769E-6    109.45130395076777       0.86911179746442
0.010037036066185336      0.11957950454407353      1.495753163941832E-4     1.101500001507842E-4     119.02825484334232       87.65458502785161
0.007776040570725319      0.13444962380190079      2.3775928270526104E-4    -3.590519115351038E-6    189.2028255426284        -2.857244327370284
0                         0.14000000000000004      1.984292512548373E-4     -5.836093950557024E-7    157.90498095615513       -0.4644216002899289
0.007342734957217457      0.1437969640109098       1.9226386428428674E-4    -5.607663615631368E-5    152.99872189396774       -44.62436918121512
0                         0.15000000000000005      1.1998532512801911E-4    -3.5988648119529284E-7   95.4812879630622         -0.2863885621708964
0.006923839772814182      0.16310827616875695      -4.140331966087592E-5    -9.110572637141486E-5    -32.94771492221129       -72.4996334799416
1.3877787807814457E-17    0.16999999999999998      -1.2731096252939245E-4   9.332459305726115E-7     -101.31084498169938      0.7426535148551344
0                         0.1600000000000001       -4.6614865563657207E-7   3.801417636984779E-7     -0.37094931380101076     0.3025072038414199
0.009030793213796651      0.1539546380337916       8.555292045235367E-5     -1.1173789312857728E-4   68.08085092969898        -88.91819011043499
0.010365371062646022      0.1696837030558139       -1.3500546736867918E-4   -1.2780508600022112E-4   -107.43393738078434      -101.70405594609993
0.015801754357624858      0.12764165418663911      2.997849600957523E-4     1.0084270767905434E-4    238.56129131922785       80.24807700946265
0.020539504292507154      0.11822913669404035      2.0741525969412774E-4    3.4171820682509256E-4    165.05581926504794       271.93070880356066
0.015233891771565353      0.16182684400212616      -2.6240866717863525E-5   -2.1401319125654826E-4   -20.881818245817897      -170.3062863767543
0.021243920774420052      0.1686674118795037       -1.6284514196786032E-4   -2.937451553513346E-4    -129.58804651343212      -233.75496741730808
