% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 09:21
% Dimension:          2
% Nodes:              756
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.23407745698741314       0.12539309142729266      -0.6279612386613531      0.9068096928752889       -343091.25831996044      -373070.79046554025      -0.1752629884688295      1.3990650038053896
0.24014242078865033       0.12341644030584745      -1.0797225214893749      0.8496137696317687       -685472.407175272        -416418.47574606806      -0.1752629884688295      1.3990650038053896
0.23714557687871826       0.12908127426881108      -0.709385503191824       1.1042016156948673       -404801.1354039915       -223471.26549816015      -0.1752629884688295      1.3990650038053893
0.2340351032402156        0.12027770542856134      -0.5745591691308013      0.7262409447650787       -302618.8614765108       -509920.3563210415       -0.1752629884688295      1.3990650038053893
0.11505952063374847       0.06262832196005282      0.6202982181546645       0.18290217969766745      602940.4693632465        -921706.3098159201       -0.1752629884688295      1.3990650038053893
0.11651354490115995       0.05987982844468895      0.8328144780223247       0.03950804300892108      764002.4371981984        -1030381.9558369148      -0.1752629884688295      1.3990650038053896
0.11728575576408398       0.06290346170118666      0.6453382142434028       0.061198381343776684     621917.7986609818        -1013943.2674401153      -0.1752629884688295      1.3990650038053896
0.11947710572831914       0.061402891828145595     0.6377557756152348       -0.02360711995176105     616171.2149068682        -1078215.7185475961      -0.1752629884688295      1.3990650038053893
0.11635909053739663       0.06533577431347566      0.5656461748457596       0.05238960858697742      561520.7415409392        -1020619.2661392478      -0.1752629884688295      1.3990650038053898
0.11354067253121511       0.06534153105919242      0.4602574075362038       0.10288011672015925      481648.6307615232        -982353.4854315458       -0.1752629884688295      1.3990650038053893
0.23401512659106746       0.13467338462579315      -0.5240910189826374      1.1979873854101533       -264370.02545372874      -152392.84244165564      -0.1752629884688295      1.3990650038053893
0.23053052769901583       0.12957849326727802      -0.49669961683568803     1.0278908069888117       -243610.6109303718       -281305.7531977257       -0.1752629884688295      1.3990650038053898
0.22701239630745185       0.12290850078022666      -0.42544851951737334     0.8407538244598719       -189610.78074498381      -423133.2570300229       -0.1752629884688295      1.3990650038053898
0.22706672116320586       0.11669644349320128      -0.4091530062970685      0.7039024665642684       -177260.7260819798       -526850.2574010867       -0.1752629884688295      1.3990650038053893
0.21976137739198093       0.11931543252516641      -0.27295204394332667     0.7654787961333066       -74036.64792735521       -480182.7467898101       -0.1752629884688295      1.3990650038053898
0.21986960370783645       0.1129976275410355       -0.2724773769036079      0.6525315845915752       -73676.9069478598        -565783.2564341555       -0.1752629884688295      1.3990650038053893
0.21281617573480002       0.11554944258417037      -0.1554100274540021      0.6939775830384439       15046.175621526083       -534372.1348903547       -0.1752629884688295      1.3990650038053898
0.21289392420527967       0.1094126152383665       -0.16047952137725274     0.5975840209391542       11204.104112670524       -607426.9534157716       -0.1752629884688295      1.3990650038053893
0.20615177544251315       0.11187100980782477      -0.05796676845601773     0.6281106765563477       88896.53914777853        -584291.3908560558       -0.1752629884688295      1.3990650038053898
0.20613865844058601       0.10594088021020918      -0.06471074839364177     0.5436747273296474       83785.4070373717         -648283.7655897969       -0.1752629884688295      1.3990650038053893
0.13635272274883442       0.07386526309749142      0.5601813595370172       0.08655261096126354      557379.0635910791        -994727.7866214964       -0.1752629884688295      1.3990650038053898
0.13555853732490825       0.06966762504835311      0.5536023389252258       0.05728477625715467      552392.950966936         -1016909.3131298558      -0.1752629884688295      1.3990650038053893
0.1400006618168438        0.07195056693920965      0.5303500125220081       0.08330771468705474      534770.4619885631        -997187.0308208335       -0.1752629884688295      1.3990650038053893
0.13204349103935983       0.07159735584626585      0.580470600342293        0.05852540818961253      572755.8872374668        -1015969.0621555303      -0.1752629884688295      1.3990650038053898
0.13125766932768587       0.0674572791348767       0.5722061112221286       0.03324505391300373      566492.3905917365        -1035128.5542804667      -0.1752629884688295      1.3990650038053893
0.11998137468400492       0.06532674321781712      0.6027588907036268       0.011900632029186913     589647.751923532         -1051305.0792816489      -0.1752629884688295      1.3990650038053898
0.12306130935657279       0.06324492228522874      0.599463586958938        -0.0034815927720759365   587150.3048761204        -1062962.9702953238      -0.1752629884688295      1.3990650038053893
0.12397093310120927       0.06749353550157199      0.601317458175226        0.01213581739193211      588555.31805673          -1051126.8368386787      -0.1752629884688295      1.3990650038053898
0.1270926082073531        0.06531672847564869      0.5858399286813608       0.012393020677603284     576825.1974576861        -1050931.9074372787      -0.1752629884688295      1.3990650038053893
0.12822124973337246       0.06941819916755207      0.5932261856064379       0.03359815279207542      582423.0988889849        -1034860.9474613977      -0.1752629884688295      1.3990650038053898
0.11488080174146811       0.06798340572264881      0.5067241669915498       -0.021179554339390488    516864.8900795249        -1076375.9134671737      -0.1752629884688295      1.3990650038053898
0.11195785630334974       0.06801792713659048      0.3431743157341199       -0.05308777314422786     392913.61736731447       -1100558.5360769245      -0.1752629884688295      1.3990650038053893
0.20024639913688216       0.10864459687708004      0.019322809806132293     0.5727368265638363       147472.8173854408        -626258.1620195667       -0.1752629884688295      1.3990650038053898
0.1995983172292947        0.1025796013989424       0.018737862878604322     0.4920876678377584       147029.49740942894       -687380.601388415        -0.1752629884688295      1.3990650038053893
0.1939990550789038        0.10520573066925493      0.09365567433126563      0.5161071774415701       203808.25940141777       -669176.6790832252       -0.1752629884688295      1.3990650038053898
0.19326630257294336       0.09932538789395273      0.09229549884879462      0.4432720636720979       202777.4086799527        -724377.0047359493       -0.1752629884688295      1.3990650038053893
0.17071967873665328       0.09248634620735431      0.3210153740456163       0.32533893586866786      376119.7835415506        -813756.2439940642       -0.1752629884688295      1.3990650038053898
0.16988002267294788       0.08730647258621614      0.3179090014322961       0.2739500065084026       373765.52374871634       -852702.9207935234       -0.1752629884688295      1.3990650038053893
0.1754482360267704        0.09016814554152075      0.2696622483692251       0.3126104504367775       337200.241662422         -823402.9172062477       -0.1752629884688295      1.3990650038053893
0.17623701861643296       0.09558686215487282      0.27309490947825915      0.3689868437320721       339801.78920271766       -780676.3378413004       -0.1752629884688295      1.3990650038053898
0.18119655555861455       0.09312238049938834      0.21656823039098524      0.35362526917330467      296961.3111393419        -792318.578435122        -0.1752629884688295      1.3990650038053893
0.18789993458953902       0.10195265528331358      0.16014991689121214      0.46435738655583947      254202.96126126047       -708396.8458614914       -0.1752629884688295      1.3990650038053898
0.1871337826932324        0.09617370077772731      0.1578069675547783       0.39712437222700236      252427.2852217018        -759351.4485729327       -0.1752629884688295      1.3990650038053893
0.18200804367653134       0.09862186281876806      0.2190237942690536       0.4140041580897236       298822.33556444896       -746558.5849615767       -0.1752629884688295      1.3990650038053898
0.23075283360233773       0.14018962081585049      -0.39065581418876977     1.2688006495498338       -163242.06152314102      -98724.83756402612       -0.1752629884688295      1.3990650038053893
0.227046384605861         0.13519475398823017      -0.36531564094930835     1.1321514953915817       -144037.23376187796      -202288.59162884636      -0.1752629884688295      1.3990650038053898
0.2246011201528097        0.14028721215023005      -0.2734341961661802      1.2132405136577666       -74402.06178254524       -140832.79121202583      -0.1752629884688295      1.3990650038053898
0.22736053586862656       0.14562687502494548      -0.2785282240179354      1.3341111654155824       -78262.72708185295       -49227.25929776171       -0.1752629884688295      1.3990650038053893
0.16539807203484114       0.08966351839382426      0.3648781320925647       0.2862651864541004       409362.5204978155        -843369.483824838        -0.1752629884688295      1.3990650038053898
0.1644918545950695        0.08453733033405815      0.3619180629523613       0.2375160423645429       407119.14128087676       -880315.5183646098       -0.1752629884688295      1.3990650038053893
0.16003970846417626       0.08663265069045         0.40612398647021486      0.24636640603276605      440621.9567180609        -873607.9987171879       -0.1752629884688295      1.3990650038053898
0.15927200405593284       0.0818546915468204       0.40219292343831087      0.20315025965929956      437642.67998885456       -906360.6811777595       -0.1752629884688295      1.3990650038053893
0.1407128748415529        0.07611750010646012      0.5360006001951668       0.11446467598423397      539052.9332245503        -973573.7717628862       -0.1752629884688295      1.3990650038053898
0.1445886375342673        0.07430846617831333      0.503227330938365        0.1108758736415129       514214.7055888283        -976293.6557277617       -0.1752629884688295      1.3990650038053893
0.14545037608759243       0.07882529386902226      0.5076036025724463       0.14696173328291084      517531.3973168134        -948944.8798341956       -0.1752629884688295      1.3990650038053898
0.14932598156524263       0.0767431303034064       0.47272786115042464      0.1399737689008568       491099.74664391094       -954240.923041596        -0.1752629884688295      1.3990650038053893
0.1549135817490602        0.08403530738223973      0.44409453439653834      0.2119340088708429       469399.1014532137        -899703.6473401566       -0.1752629884688295      1.3990650038053898
0.15421952345337236       0.07925806922314044      0.43905565251678674      0.17068925367381863      465580.2302207439        -930962.25051264         -0.1752629884688295      1.3990650038053893
0.15004097493349547       0.08142458900022219      0.47791277336008225      0.17871065317104104      495029.2914423134        -924882.9867959839       -0.1752629884688295      1.3990650038053898
0.1133608691376478        0.07057594146069836      0.5195505720669366       -0.1669455386284673      526585.7746978429        -1186849.1369636601      -0.1752629884688295      1.3990650038053898
0.11031196369920143       0.07065600232695088      0.18615910588907944      -0.3717803986147115      273914.8231413649        -1342089.5202224555      -0.1752629884688295      1.3990650038053893
0.22384014458986123       0.15098208393710166      -0.17640341111905503     1.4001005343404616       -864.3042952254723       784.8085875205406        -0.1752629884688295      1.3990650038053896
0.22243130368912675       0.14453351221259006      -0.19945550460243136     1.2746362455445692       -18335.04061187221       -94302.15209521938       -0.1752629884688295      1.3990650038053896
0.11160774996304638       0.07256432696346364      0.5917067957418782       -0.38028970422102953     581271.5826631354        -1348538.5585535276      -0.1752629884688295      1.3990650038053896
0.10860392200471046       0.07325427035466785      1.2520438616718415       -1.2047658338362652      1081728.2881371945       -1973393.089456094       -0.1752629884688295      1.3990650038053896
0.21814800577740667       0.14714268782905168      -0.10207442000804912     1.2900583613514611       55468.20213501327        -82614.02845901705       -0.1752629884688295      1.3990650038053893
0.21851726898780088       0.14093132066693337      -0.15423304509754926     1.1789989657736049       15938.187811818527       -166783.79885432174      -0.1752629884688295      1.3990650038053898
0.21164796699488359       0.1427583563104338       -0.01660381686248874     1.1637431470729762       120244.72108578293       -178345.88912631618      -0.1752629884688295      1.3990650038053893
0.1113660184640876        0.075117327940858        0.9143000323831151       -0.24034689400790477     825758.7646605942        -1242478.6061935762      -0.1752629884688295      1.3990650038053893
0.11474185737054637       0.0737086547853418       0.6916502219185287       -0.12652417213832848     657016.7745943441        -1156214.5641853998      -0.1752629884688295      1.3990650038053898
0.11470650889318264       0.07737051718571322      0.7903817106043626       -0.0368589645139091      731843.4625142108        -1088259.035534031       -0.1752629884688295      1.3990650038053893
0.11831320298893022       0.07618778986396153      0.7039238493764163       -0.006292539969701656    666318.7197352547        -1065093.3328728115      -0.1752629884688295      1.3990650038053898
