% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 12:09
% Dimension:          2
% Nodes:              264
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004470332536770225      0.12163669989204551      -6.546527618967776E-5    -4.1492497843068496E-5   -52.09561153231686       -33.01868066477078
0                         0.12500000000000006      -9.452638927466904E-5    9.509361744358493E-8     -75.22171052846149       0.07567309636318112
0                         0.11900000000000005      -3.916671342927138E-5    2.4645185738177305E-8    -31.167880234661293      0.019612015668244
0.004066572143898541      0.12658620869344434      -1.095065954523569E-4    -3.47639189950228E-5     -87.14257983703533       -27.664247746520566
1.3877787807814457E-17    0.131                    -1.4471999813908288E-4   2.716372618082877E-7     -115.16451534042467      0.2161620647236815
0.004547901994136682      0.11587313668111646      -9.690025789205014E-6    -4.5655198038356875E-5   -7.711077515199611       -36.331252228219505
0                         0.11300000000000004      2.1035696411455156E-5    -2.342351652454814E-8    16.73967532631766        -0.018639842197382645
0.004681855533865688      0.1103236487946321       4.783495273479432E-5     -5.061173933001259E-5    38.06584590154847        -40.27554246424996
0                         0.10700000000000004      8.637463211010723E-5     -1.1925089472076627E-7   68.73474829033756        -0.09489684681470578
0.003945042540702699      0.10513585927034         1.0626969420922082E-4    -4.668487567351566E-5    84.5667356713083         -37.150643655352965
0                         0.10100000000000003      1.5905537712301144E-4    -4.7434755389693656E-7   126.5722474723642        -0.37747378973123347
0.006576279421077713      0.10078567630857033      1.5402704346068516E-4    -8.530944779147898E-5    122.5708266829912        -67.88710154226926
0.006439968164229242      0.13084160962799146      -1.4705327794018068E-4   -5.046506993975794E-5    -117.0212804102306       -40.15882667195346
0.010637698417684823      0.10644161122698644      8.19932056080739E-5      -1.1945701941109233E-4   65.24811986237538        -95.06087563149917
0.014313409523391081      0.09998062966302872      1.368381944806781E-4     -1.7507208178312345E-4   108.89237527685016       -139.31793606586334
0.009838573010109843      0.12475091665687536      -9.945574513480564E-5    -8.739878853600721E-5    -79.14436728546018       -69.5497460787441
0.014005651908182523      0.13024915245262375      -1.5592332044185995E-4   -1.1253018740103726E-4   -124.07983595811793      -89.548677859662
0.019723406829826998      0.10515233801480427      7.873937196810423E-5     -2.0785207402098022E-4   62.65880132337603        -165.40342506170768
0.02259080939768561       0.09844112621642157      1.1288512832843347E-4    -2.360410031903987E-4    89.83113087516567        -187.83546215060895
0.017721959160486456      0.12380180684412682      -1.0669269963150617E-4   -1.633968358949352E-4    -84.90335269086523       -130.0270705912708
0.021913090783853287      0.12915423513109667      -1.7356987311405335E-4   -1.8473515658019401E-4   -138.12251638967328      -147.00756666296576
