% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 12:09
% Dimension:          2
% Nodes:              723
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11044480104651914       0.07440205074436812      0.6134076250282541       -0.34625954696750916     589793.9200403873        -1323710.4010742954      -0.1648071184306847      1.4003351790605612
0.11023481917802629       0.07718725136163827      0.9348265446475533       -0.19172837890018832     833391.1098530922        -1206594.214123445       -0.1648071184306847      1.4003351790605612
0.10730891780185792       0.07513851316198704      1.2885548805202767       -1.153641964226108       1101474.9820712549       -1935609.9376085293      -0.1648071184306847      1.4003351790605612
0.10911268253299637       0.07249429295091853      0.21732335071787345      -0.3644871681047117      289609.30033818114       -1337524.7630018769      -0.1648071184306847      1.4003351790605612
0.11218450507755272       0.07238967733561502      0.535294212614441        -0.14204499116423866     530593.2738145102        -1168940.1343723612      -0.1648071184306847      1.4003351790605612
0.1108513047627024        0.06980679216527953      0.3613524557101691       -0.03225523405594596     398766.1765697308        -1085732.5984454881      -0.1648071184306847      1.4003351790605612
0.11389222327819541       0.06976770159697149      0.5249628520694223       0.00781976334426319      522763.335244966         -1055360.532109116       -0.1648071184306847      1.4003351790605612
0.11252374649791738       0.06707761529804476      0.47276418365868         0.12760835643157575      483202.9728621831        -964575.0715573569       -0.1648071184306847      1.4003351790605612
0.11386291109976493       0.07559454015957157      0.7078192277105232       -0.08699694620551912     661346.6498123453        -1127220.2845498605      -0.1648071184306847      1.400335179060561
0.11377436494634949       0.07966566799045645      0.808149320590676        0.006218417190836378     737384.8889682753        -1056574.1614230163      -0.1648071184306847      1.4003351790605612
0.11412900925674527       0.06430839172358302      0.6279025667683679       0.21175052995157273      600779.3563630928        -900805.3437563878       -0.1648071184306847      1.4003351790605612
0.11557145428125067       0.0671934814876542       0.5809641104880596       0.0769823414668479       565205.607133979         -1002943.550274884       -0.1648071184306847      1.4003351790605612
0.11645615396260466       0.06458234302621627      0.6588160749301111       0.09242091432327357      624208.1069928693        -991242.9541587674       -0.1648071184306847      1.4003351790605612
0.11566613466451943       0.06150077472495169      0.8377847555236635       0.08074349618552512      759845.0125885762        -1000093.0437738798      -0.1648071184306847      1.4003351790605612
0.1179081099570713        0.07841468113482532      0.7180019419762941       0.036702819382026464     669063.9322384872        -1033470.6219185911      -0.1648071184306847      1.4003351790605612
0.11765778444698874       0.08238486759883466      0.753844543595931        0.08732917061912311      696228.3475767671        -995101.8883467318       -0.1648071184306847      1.4003351790605612
0.11882028067061835       0.06317786390523189      0.6496684317529187       0.01115129836110403      617275.2849486264        -1052835.626080478       -0.1648071184306847      1.4003351790605612
0.12137226881033292       0.08088349182668955      0.701520269469718        0.09262200379803116      656572.7910487567        -991090.5523306174       -0.1648071184306847      1.4003351790605612
0.12167650996543639       0.08519880950084742      0.7191870387915057       0.1374734013887451       669962.0942203129        -957098.5445632745       -0.1648071184306847      1.4003351790605612
0.11929337473463472       0.06713687609803509      0.6185063468121975       0.043261785362613034     593658.1427802203        -1028499.7083120105      -0.1648071184306847      1.400335179060561
0.12263597101527682       0.06520670244978644      0.614869969468698        0.03052180554853375      590902.2026413378        -1038155.0928943995      -0.1648071184306847      1.4003351790605612
0.12578033612015865       0.08356270301153072      0.6749520251350448       0.13875280487189148      636437.2319290591        -956128.9093796947       -0.1648071184306847      1.4003351790605612
0.12583168781849013       0.08810829635615769      0.6907232360354184       0.1781093826901936       648389.9279925794        -926301.3193655824       -0.1648071184306847      1.4003351790605612
0.12334056615204847       0.0694204696802315       0.6178724472240976       0.044848463024347605     593177.7225284582        -1027297.1959645888      -0.1648071184306847      1.4003351790605612
0.1268223230172729        0.06743262529350266      0.6015300097237324       0.046538189758675706     580792.1048601083        -1026016.5847158134      -0.1648071184306847      1.4003351790605612
0.13024558687658233       0.08672823504121999      0.6494904293901036       0.18089773623734073      617140.380396607         -924188.0800793143       -0.1648071184306847      1.4003351790605612
0.13013020396897307       0.09111814976784202      0.6639906223199946       0.2163324089502261       628129.7964945991        -897332.8261788419       -0.1648071184306847      1.4003351790605612
0.12761556246565128       0.07186654130270344      0.6106951135847957       0.06856549974326864      587738.1600193409        -1009322.5120155019      -0.1648071184306847      1.4003351790605612
0.1311545384981743        0.06973610512468781      0.5864580452714953       0.0679701963135199       569369.3541711614        -1009773.6809844734      -0.1648071184306847      1.4003351790605612
0.13460745928865583       0.08957163886857422      0.623169154370237        0.21722481827359272      597191.9945494976        -896656.4863927701       -0.1648071184306847      1.4003351790605612
0.13457398071289783       0.09422971574205916      0.6371542068553119       0.2546711573629939       607790.9956561608        -868276.6294081345       -0.1648071184306847      1.4003351790605612
0.13932352620556612       0.09266741952704752      0.594120620571564        0.25582261482639845      575176.6719607795        -867403.9620411779       -0.1648071184306847      1.4003351790605612
0.13917094536431723       0.09744854504386657      0.6092949228219161       0.29445829763429315      586676.9824898938        -838122.7244287636       -0.1648071184306847      1.4003351790605612
0.1322846828919051        0.07411098956954353      0.5920018701975671       0.09636098071407624      573570.9119836395        -988256.8539577838       -0.1648071184306847      1.4003351790605612
0.13563387296781831       0.0721178095097639       0.565788165710921        0.09264097860706388      553704.0517655447        -991076.1716894187       -0.1648071184306847      1.4003351790605612
0.14397786151499745       0.09578399453923624      0.5646620957218441       0.2947385081062889       552850.6250749301        -837910.358325315        -0.1648071184306847      1.4003351790605612
