% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 18:28
% Dimension:          2
% Nodes:              768
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11949843345038189       0.058559210309971216     0.4727677407518245       -0.14390746214524153     429133.549451434         -1175326.3425281644      -0.09346063792170124     1.4068991112227158
0.11705219103185567       0.05881993348042772      0.30511626992822144      -0.1723987877515769      302073.73850760976       -1196919.3677923975      -0.09346063792170124     1.4068991112227163
0.11821897879613939       0.05643822332779367      0.42852802290523745      -0.02019877103359195     395605.12194536225       -1081569.915414605       -0.09346063792170124     1.4068991112227163
0.11833429827668139       0.06079973053302476      0.4719936595541867       -0.29884584065174047     428546.88826591714       -1292751.146404128       -0.09346063792170124     1.4068991112227158
0.11583742600925934       0.06117753456579749      0.12539049012217576      -0.49688291761726977     165863.04204485877       -1442839.6212352428      -0.09346063792170124     1.4068991112227163
0.1170776478376106        0.06265034298889992      0.539524994099989        -0.5227881674653373      479727.5821066643        -1462472.709641674       -0.09346063792170124     1.406899111222716
0.11457518163526084       0.06351006025227016      1.1544543113951535       -1.4323382281802317      945770.6321049976        -2151803.129414574       -0.09346063792170124     1.406899111222716
0.1172129007321366        0.0649721718228582       0.886640041809475        -0.3837998788246159      742799.3709854443        -1357136.170741417       -0.09346063792170124     1.4068991112227163
0.12070740929221001       0.05629746383324727      0.532398297260893        -0.07277386692389749     474326.3962501905        -1121415.564912093       -0.09346063792170124     1.4068991112227158
0.11933731106002644       0.05403338032145005      0.5825567557733663       0.05192161377873187      512340.5229650947        -1026911.2690309336      -0.09346063792170124     1.4068991112227163
0.12129201032723691       0.054078507573029615     0.6042440165437006       -0.060081680361461796    528776.8789351977        -1111796.4019118256      -0.09346063792170124     1.406899111222716
0.12040672944243569       0.051606390156414605     0.7577981314151753       -0.09503264786652099     645152.5761442259        -1138285.0649797989      -0.09346063792170124     1.406899111222716
0.12000497735573293       0.06324964502675706      0.6583362691609825       -0.2589756423118463      569772.3522067021        -1262534.2933191354      -0.09346063792170124     1.4068991112227158
0.12039344343816995       0.06673517543334458      0.7761820141978376       -0.16706665447029242     659085.3657541435        -1192878.2469879154      -0.09346063792170124     1.4068991112227163
0.12317889947899778       0.05279454375172624      0.587994748072863        -0.12567237319208827     516461.87227443064       -1161506.3208871416      -0.09346063792170124     1.4068991112227163
0.12382063258989923       0.06476719180669746      0.674608431723933        -0.12942128997527358     582104.7098575996        -1164347.5524932565      -0.09346063792170124     1.4068991112227158
0.12385079116389383       0.06865161457173297      0.7294822792640344       -0.07943499204489075     623692.5388217814        -1126463.9029576154      -0.09346063792170124     1.4068991112227163
0.12382795004858678       0.05599127085537059      0.572118769487053        -0.10126059225137074     504429.77480608417       -1143005.1037138477      -0.09346063792170124     1.4068991112227158
0.12652157459209695       0.054227216135168094     0.5706562478638797       -0.1021877900011688      503321.3579217661        -1143707.808976248       -0.09346063792170124     1.4068991112227163
0.12716226313482956       0.06607255555637755      0.6643198150836457       -0.07294184808749637     574307.1660676984        -1121542.8745908223      -0.09346063792170124     1.4068991112227158
0.12740811557696669       0.07062347169285316      0.7007378040754285       -0.02665836610044714     601907.6563796434        -1086465.5177253766      -0.09346063792170124     1.4068991112227163
0.127078659988788         0.057898655150032126     0.5843358057930436       -0.09718257713754812     513688.8306062345        -1139914.454840665       -0.09346063792170124     1.4068991112227158
0.13015514077375614       0.05578456458984484      0.5705510314130069       -0.08399008512752622     503241.6164062852        -1129916.120006878       -0.09346063792170124     1.4068991112227163
0.1309405042859308        0.06818863647657178      0.6522777957177979       -0.02376733744815977     565180.7522253983        -1084274.462960463       -0.09346063792170124     1.4068991112227158
0.1310676423866711        0.07265198052750639      0.6784632321777092       0.01375712716445876      585026.1886521298        -1055835.3961510577      -0.09346063792170124     1.4068991112227163
0.13389378221213488       0.057386948357075654     0.5672601552478556       -0.061376877234666116    500747.52493587026       -1112778.006600624       -0.09346063792170124     1.4068991112227163
0.13048235440610476       0.059722048529914994     0.5915228911059178       -0.07256848556526929     519135.7837203636        -1121259.910348071       -0.09346063792170124     1.4068991112227158
0.13474189404320444       0.07023321062800093      0.6362151841743146       0.01495873580892467      553007.2092439207        -1054924.7201728255      -0.09346063792170124     1.4068991112227158
0.13483224045858835       0.07473873131385175      0.6587071371870498       0.049504055256586854     570053.4259190038        -1028743.489930997       -0.09346063792170124     1.4068991112227163
0.1377398444220136        0.059035372725779516     0.558186377556265        -0.03639136519205377     493870.6841161864        -1093841.9697088914      -0.09346063792170124     1.4068991112227163
0.13423884650951276       0.06150999812938742      0.5877262475526884       -0.042206508403570285    516258.38091724715       -1098249.1544084158      -0.09346063792170124     1.4068991112227158
0.13862699809395035       0.07228234670853549      0.6186395261842669       0.04982078732629088      539686.9575905461        -1028503.4448141917      -0.09346063792170124     1.4068991112227158
0.13870501024468995       0.07688544266048068      0.6397797527464143       0.08369038273071427      555708.7269022048        -1002834.3327706844      -0.09346063792170124     1.4068991112227163
0.14169633737075776       0.06073112776961708      0.5442775051431389       -0.010187695684546435    483329.41841436015       -1073982.714807624       -0.09346063792170124     1.4068991112227163
0.1381406195795097        0.06332275336261035      0.5765938456932226       -0.011579451600120602    507821.3486104882        -1075037.499729248       -0.09346063792170124     1.4068991112227158
0.1426155315255447        0.07436948468346684      0.5999358442986381       0.08347700465906412      525511.7984185644        -1002996.0478890203      -0.09346063792170124     1.4068991112227158
