% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 03:41
% Dimension:          2
% Nodes:              845
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.24926163480846883       0.09436917079258586      -0.504664100403744       1.0555407020030245       -327281.7542744323       -267211.5421961268       -0.07282599935307871     1.40811802552848
0.24869564229213792       0.09051781118605308      -0.493571018471086       0.9106965425627419       -318874.52178059454      -376986.13244808675      -0.07282599935307871     1.40811802552848
0.2537170076121953        0.09234543869793055      -0.8505438056596853      1.0674881905529023       -589417.3009727697       -258156.77143304652      -0.07282599935307871     1.40811802552848
0.2520667151542478        0.09675934637722218      -0.5531492384634897      1.220621107816852        -364027.7037444396       -142100.29175380908      -0.07282599935307871     1.40811802552848
0.2475678293054538        0.09771907219007528      -0.4005491654641335      1.1396343947434013       -248375.056439527        -203478.55704145052      -0.07282599935307871     1.40811802552848
0.2503396407330336        0.10114378022229323      -0.39397161789659174     1.278457716452288        -243390.06020716354      -98267.04339189963       -0.07282599935307871     1.40811802552848
0.12399578264599674       0.04688453617926393      0.517020880648926        -0.14236723053430578     447033.5553316718        -1175082.8223499781      -0.07282599935307871     1.40811802552848
0.12309973332295401       0.044804638775662604     0.6450922885846573       -0.19044635335569193     544096.4012445776        -1211521.0607144828      -0.07282599935307871     1.40811802552848
0.1255360547714569        0.045691387264021964     0.5000938830104916       -0.1936030255782153      434204.91082756856       -1213913.4416094136      -0.07282599935307871     1.40811802552848
0.12229903587113342       0.046946201390434275     0.502333340620529        -0.04041758197932658     435902.1524870077        -1097817.1532356618      -0.07282599935307871     1.40811802552848
0.24425635733251702       0.09372251380786495      -0.3639284457101243      0.9878586670071482       -220620.92039936714      -318506.44899666205      -0.07282599935307872     1.4081180255284802
0.24292294683175542       0.08841672186699022      -0.36431567072165816     0.8512123352658643       -220914.39075495966      -422068.064006187        -0.07282599935307871     1.40811802552848
0.2459961233308602        0.1017271687065946       -0.2926427066110497      1.2059003187751152       -166594.83587757236      -153256.89338335875      -0.07282599935307871     1.40811802552848
0.2485363104321477        0.10549740469212977      -0.27415630007824826     1.3232353421023486       -152584.34549804064      -64330.945953206334      -0.07282599935307871     1.40811802552848
0.12632759275870184       0.04834585247877784      0.4944102144630401       -0.17746254613189955     429897.3682360313        -1201680.8840486791      -0.07282599935307872     1.4081180255284802
