% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 03:41
% Dimension:          2
% Nodes:              277
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07427062947186508       0.0813030512753463       0.004500247338128232     -0.001464991724742244    3581.1830449962617       -1165.8033729072472
0.0756604255869606        0.0756604255869606       0.008383490526127598     3.8653448111902457E-4    6671.369787986408        307.5943667277682
0.07990306627407986       0.07990306627407986      0.00666539564801709      -0.0048409385360948555   5304.153325225633        -3852.296486117699
0.07133012931984967       0.07736068158383663      0.004816739146592404     0.0012370430445931369    3833.039223822092        984.4075768222283
0.07141778489984131       0.07141778489984131      0.006214173078398266     0.005960875963542221     4945.081813278321        4743.514373777045
0.06661345571707931       0.07591869017197751      0.0025194091858740755    0.002608612606094554     2004.882128014934        2075.8679543588974
0.08414570696119916       0.08414570696119916      0.002603994676261771     -0.007733905315358197    2072.1931225602034       -6154.446301719705
0.07817799275407812       0.08547553497857018      0.002913214008361349     -0.0038366548322924868   2318.262048576314        -3053.1129074837795
0.08263976792308658       0.08947154665179921      3.716613594371405E-4     -0.00509052905854307     295.75871255337273       -4050.9143131003098
0.08838834764831843       0.08838834764831843      -0.001986934296870285    -0.007769739167138269    -1581.1520747286268      -6182.961974923807
0.08668255754100751       0.09253473240710655      -0.0020611099961465474   -0.005035730599980309    -1640.1792207142018      -4007.3070853299096
0.09263098833543773       0.09263098833543773      -0.005475350316866893    -0.0054126895497355314   -4357.145340445707       -4307.281486311275
0.06821537813613625       0.08288302818341244      0.002400425817703257     -4.45928259385939E-5     1910.1981720643912       -35.48584337281853
0.06056942255636948       0.0808229240450255       8.066766408271734E-4     8.453810191504995E-4     641.9328743220505        672.7328399693312
0.08789499072895261       0.09713635058389487      -0.002950601243710339    -0.0032314616919412627   -2348.0138651479733      -2571.515508422757
0.06212741179295324       0.08950777216754786      7.767194909705E-4        -3.456601931421864E-4    618.093731918879         -275.0676418433911
0.053622794677116246      0.08558969500480673      2.0067928706879803E-4    8.335689124723414E-5     159.69550256578339       66.3333064138543
