% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 07:16
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005966725425794642      0.15403041603384385      7.423707110053981E-4     4.05896914815037E-4      590.75984131577          323.0025018928155
0                         0.157                    8.546634569642392E-4     1.7994604920388838E-6    680.1195692793302        1.4319651610328126
4.531193154749304E-18     0.14800000000000002      2.2112483920834914E-4    6.234919249161816E-6     175.96555600204658       4.961591091414558
0.009515025001604067      0.14769381943473076      2.868576369034251E-4     9.016045262933214E-4     228.27405438420098       717.4740853680441
0.00754870061220875       0.1616123690467972       0.0012028450229490566    1.9440357583374115E-4    957.1936558791332        154.70145024340013
0                         0.16599999999999998      0.0010917500552536242    2.630632807712125E-6     868.7870895723205        2.0933910740354804
0.015521288042481375      0.1553175260709927       0.0014244664654154166    0.0010842017757090885    1133.5543961975195       862.7803595655593
0.02002666821952407       0.14663878259186788      6.147345637549377E-4     0.0026101999247601627    489.19022255519104       2077.1311024183656
0                         0.17499999999999993      8.945501800972635E-4     4.2211814994604965E-6    711.8604150311235        3.3591095066359835
0.007709756938163296      0.17081561431193368      0.0011743487647665539    -1.950811828604943E-4    934.5170541322923        -155.240672782308
0.006930392671944611      0.1795368480992863       7.289455300190396E-4     -3.987450748807805E-4    580.0764217363587        -317.3112485041208
0                         0.1839999999999999       4.0509422862901144E-4    1.0108357629446658E-6    322.36374452152774       0.8043975416335544
0.005938115652062018      0.18689329907928282      2.2134115521959155E-4    -4.017790227756683E-4    176.13769481434232       -319.725587526894
2.302360785135694E-17     0.19300000000000003      -1.8577402253381787E-4   3.3317670265225508E-6    -147.83426992161134      2.6513359575082496
0.12701861467395054       0.12701861467395054      0.7537042347294528       0.18614251035361584      599778.7729324329        148127.50321156136
0.12304165830994618       0.12821754419826142      0.7136164316000927       0.18017083919501728      567877.912803771         143375.39829451
0.12422913250645327       0.12422913250645327      0.7330204190659139       0.21854521031235874      583319.1154081639        173912.75255134876
0.12920637554592637       0.12920637554592637      0.769207460085574        0.16505758169842222      612115.8476789045        131348.65011049123
0.12598092216874845       0.13024547003864922      0.7411742230170099       0.15777051482739535      589807.7064272597        125549.7865446657
0.12069806998611954       0.12069806998611954      0.705561699415589        0.26610690895396966      561468.1605915452        211761.1497546461
0.11919757063677892       0.1256495244454275       0.676078230063934        0.2144662371751425       538005.9611574736        170666.80886371367
0.10441260607966407       0.11314607132739032      0.515539458003764        0.4192543703747906       410253.2655010782        333632.02729014104
0.09770716255984584       0.11116343996343335      0.4129966543656052       0.4673815219277504       328652.29511350533       371930.3976230728
0.10465180361560902       0.10465180361560902      0.5552160078647457       0.5534002198481714       441826.8606771146        440381.9024848904
0.11070702661454462       0.11070702661454462      0.6180588977111711       0.43111839005121594      491835.643463305         343073.1141723541
0.11622908487882254       0.11622908487882254      0.6684813617383947       0.334647057469217        531960.5654273345        266303.66693691735
0.11432766676665987       0.12236593295536198      0.6257926322894248       0.2645192224356716       497989.95389675396       210497.70896730854
0.10848231851330721       0.11843370618510955      0.559558189452667        0.3310393981792534       445282.25899471604       263432.7828919717
0.02709641663734356       0.15395674965765951      0.0033456829188449415    0.002770230260274856     2662.409872761464        2204.4791971274553
0.03072873115896208       0.1447748081724173       0.001710086765557008     0.006536337955156017     1360.8438092721449       5201.452476411258
0.03818644278608061       0.15180841614238902      0.008149262151330898     0.006073497508196482     6484.976769680029        4833.135751428897
0.041265832914692484      0.14213068294304607      0.004905535161761423     0.015410672397854966     3903.700847527154        12263.423442442247
0.009151222142838974      0.1927829223071702       -2.1493609792275721E-4   -6.082751286977584E-4    -171.04071216645232      -484.04996746053524
0.131015756196253         0.131015756196253        0.7812091505251307       0.15140841409711245      621666.4894734755        120486.98764630027
0.12821518134244458       0.13204343282333333      0.7615219390547295       0.14260332635563816      605999.9043674263        113480.12145423284
0.13211759144423685       0.14069094509233243      0.8346967653789696       0.1300036628619319       664230.5809643952        103453.62782264361
0.13157780861248752       0.13889392995445723      0.8149541925191791       0.11841811310554085      648519.9406644573        94234.14026180988
