% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 07:16
% Dimension:          2
% Nodes:              745
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12903464224547154       0.14566342226232         -0.14388404760651516     0.616646637099538        467732.700089542         -293717.7757913882       -0.761042805673425       1.0041981118946208
0.12746175302330756       0.1449223982558436       -0.13372719708610292     0.6881891663536984       475430.3808827282        -239497.07497188263      -0.761042805673425       1.0041981118946208
0.12914220702725965       0.14342695131713712      -0.023691959098619875    0.5640256738772127       558823.9620255902        -333598.18725372106      -0.761042805673425       1.0041981118946208
0.13061396881967238       0.1450615083826381       -0.1543726141345664      0.553573249582737        459783.61814245844       -341519.8777001954       -0.761042805673425       1.0041981118946208
0.1276208337000639        0.14730374927850673      -0.19314962219156373     0.6453536756363522       430395.2728539566        -271961.2658644191       -0.761042805673425       1.0041981118946206
0.12535390901965554       0.14674943779616975      -0.21168485754943342     0.6910669818943108       416347.77605121076       -237316.03416904868      -0.761042805673425       1.0041981118946208
0.13015991623003467       0.14725455170822943      -0.190749902966999       0.5960707768143809       432213.9736950144        -309311.822804488        -0.761042805673425       1.0041981118946206
0.1324639030967016        0.1471160685423183       -0.20779367279842664     0.5650842031719236       419296.82980171806       -332795.9483505742       -0.761042805673425       1.0041981118946208
0.12575635572201851       0.14983361187874114      -0.24312990297982173     0.65080588079201         392516.1835940893        -267829.14490597125      -0.761042805673425       1.0041981118946206
0.12264005977638344       0.1490248829492748       -0.26977013488041957     0.683565822371873        372326.0664888772        -243001.01805912875      -0.761042805673425       1.0041981118946208
0.13161064831188174       0.14960552738958569      -0.22590312547873803     0.5871975230791625       405572.02546476416       -316036.6903914814       -0.761042805673425       1.0041981118946206
