% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 11:09
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14004133873282337     0.4174728586946266       770653.2166411314        -320629.0405420059       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790641298371395     0.509216647085608        795007.6560642828        -251098.19568295093      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013008326166039863     0.28729212291832956      886646.6009611897        -419290.50527599454      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059577521233096     0.3365419046133118       747496.5995025554        -381965.0471666938       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2009106937638716      0.4660837842427325       724521.5083744321        -283787.75916460995      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126532277107846     0.5386320317831699       716673.9350869097        -228804.84388501444      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055738706582183     0.39846779201456345      717210.4658815899        -335032.6134273541       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900314581006932     0.36014239073146737      695651.9748618448        -364078.69466633134      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27356223374468885     0.49141781137061097      669460.3097497391        -264587.5894225812       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925760434645787      0.5507414788883963       655050.1106834096        -219627.3278616496       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25968111500785457     0.3917018829496269       679980.5414764663        -340160.3651997109       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27297585058337176     0.3613246280813944       669904.7182195937        -363182.6998180039       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667822294202055      0.5466128763530579       598810.6759080078        -222756.3159643202       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347882368718314      0.49355103957112595      623058.3047809554        -262970.8569804146       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29253811714676187     0.35710954395348926      655078.8543069992        -366377.23064897675      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.289211848257921       0.37904506347354977      657599.7692389603        -349752.72416847013      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414963974564226      0.5218336598203704       542186.2513272342        -241536.00547442315      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39502104475344185     0.48092330065016875      577409.0233016089        -272541.1763582443       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30880599871066994     0.35035325311312054      642749.7411425732        -371497.6929547442       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30865224867744123     0.36829532373011675      642866.2653225203        -357899.74424998806      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5146106980318664      0.4607538856210484       486774.33538776526       -287827.18636375136      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44170643986940555     0.446729857761341        542027.0642401619        -298455.7261538984       -1.1568943019561748      0.8405329107782366
