% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 11:09
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0021340260645399635    0.0015329543675737032    1698.2039842923964       1219.886325668326
0                         0.13603851317746612      0.002466595316004441     8.01237398595992E-6      1962.8541857471118       6.376044628832168
3.879400209700218E-18     0.1267108267952721       2.732359664898501E-4     2.0674975021486444E-5    217.43427348675561       16.452622364855163
0.010314760017785599      0.1262902979366069       5.868244686978863E-4     0.0033373259488764756    466.98007460271907       2655.759607362705
0.008074658687563425      0.14069657549873693      0.0036524040760165556    7.123376892148357E-4     2906.4908143351076       566.8603219459969
0                         0.14536619955966015      0.0033068689486157234    -6.451452823840113E-6    2631.522696646456        -5.1339030351916035
0.0076280217060848525     0.14884732463547193      0.003668635827463549     -3.677309614416645E-4    2919.4076317242475       -292.6310012068804
0                         0.15469388594185418      0.002809817005871461     -8.646782754913875E-6    2235.9813283405606       -6.880891086431499
0.10081904205450999       0.10790015968419163      0.8120357096168535       0.20945207592351486      646197.4857632857        166676.66612043174
0.10185455126730689       0.10185455126730689      0.8711587160442003       0.318441320207673        693246.0793801165        253407.55097880107
0.10629126679892989       0.10629126679892989      0.9231620984241179       0.20415898882395242      734629.0561964257        162464.5612398752
0.0895029949122601        0.09866004432838796      0.6297122947621276       0.462535518545118        501109.12218566623       368074.0706601428
0.08200708931415612       0.09659436282393227      0.4577150639699438       0.5346886989098302       364238.0747921982        425491.74723436794
0.08959808487669098       0.08959808487669098      0.688915796517925        0.6848367487623821       548221.7719495905        544975.7688825778
0.0961597719509733        0.0961597719509733       0.7953400362692459       0.4779754233959716       632911.4910556889        380360.75654955226
0.016740423938806454      0.13445142818489614      0.004663603155934577     0.003657473257466097     3711.1774744297554       2910.5247407607285
0.021488394167577585      0.12487546814022467      0.002029265345023845     0.009500408354016577     1614.8380525281275       7560.184754666378
0.02977439299944601       0.1317663659827275       0.012140508100015154     0.010268272178322572     9661.10937882303         8171.231370965106
0.032492283979879105      0.12247401809735946      0.006779671550592131     0.02345216787746048      5395.091199081162        18662.642219593992
0.10531968532110397       0.11087162310182092      0.8770029295675562       0.12812942867108215      697896.7567337494        101962.1596427157
0.10974806377168025       0.10974806377168025      0.9610698669243756       0.12112916510258097      764795.0998884222        96391.52689335034
0.10878700884844647       0.11332864011046222      0.9242384456438023       0.06554314981161659      735485.586098906         52157.58139165704
0.11244147722569761       0.11244147722569761      0.9898064108103123       0.06095820809896338      787662.9149225423        48509.00070487215
0.11454009361922167       0.11454009361922167      1.0121190629411478       0.018012436099999172     805418.7593231043        14333.841212208848
0.11147916151607458       0.11535237644426195      0.9601091681020667       0.018224674598346424     764030.600056457         14502.73524284068
0.00868191183237414       0.15823862340334272      0.002616743598214149     -0.0013314124559459797   2082.3383922992716       -1059.504368289615
0                         0.1640215723240482       0.001423350711600208     5.645607068065612E-6     1132.6665075226992       4.492631358185922
0.006643372201880873      0.16690262869964992      9.335638286351079E-4     -0.0012235518208857865   742.9064900953624        -973.6716021153112
1.819684597729291E-17     0.17334925870624224      -2.2020242535109779E-4   1.2730586686661641E-5    -175.23152237725648      10.130678998210369
0.09429687398660767       0.10505062510603531      0.7003371971318508       0.30189990597991073      557310.633773286         240244.3117784062
0.08403361143706724       0.10680905631650471      0.48419555949514487      0.30441041257986823      385310.58358399104       242242.10945364652
0.07310570109309394       0.1034948795585011       0.2619823924386504       0.3663726857973854       208478.96379826          291550.1197925386
0.04136258183665217       0.12934457219171427      0.030824210041215976     0.021166387230108406     24529.12697481179        16843.675775344618
0.04323944626060759       0.11910492816931409      0.02020153973440803      0.05348973816244579      16075.87453399186        42565.7811662222
0.11625629392899087       0.11625629392899087      1.0304427104244567       -0.01336779721558712     820000.254685314         -10637.755025553828
0.11364583531140869       0.11701480873242955      0.9893297367751615       -0.01687235961394807     787283.5897778532        -13426.597170919491
0.11779098218988727       0.11779098218988727      1.0467452846984202       -0.03748284364223608     832973.4310894343        -29827.899234012468
0.11541548148688979       0.11854520331079041      1.0134277811008203       -0.04430835386942644     806460.2041442342        -35259.467692920625
0.009838591087305995      0.1730698345160718       -3.237879849815033E-4    -0.001744579245489477    -257.66229161785304      -1388.2920526758971
0.0536449967156317        0.11479480804688558      0.05505280467251561      0.11468855795397448      43809.62997351726        91266.25457228173
0.05326899674962848       0.12493468941953381      0.0761650154266722       0.04748191045486015      60610.19347912673        37784.90378168869
0.06362669437739527       0.10957772305421837      0.12982240306244822      0.21916311141246145      103309.38585728519       174404.46262346508
0.0637559102087183        0.12059585794229097      0.15918909001272202      0.08922620282202229      126678.65280912688       71003.95616222433
0.07441751369884633       0.11471974489733724      0.3006066418838362       0.16930916694799358      239215.1649103386        134731.9541527206
0.11866573336224161       0.12636617118360863      1.110620212941243        -0.10988593993092488     883803.4839368612        -87444.45258152888
0.11806788235302047       0.12467342720948354      1.07810280325745         -0.11393926423749047     857926.9514982613        -90669.98557825111
0.11998250610902066       0.1251166005044994       1.0918055343792201       -0.09220439184116808     868831.2384577058        -73373.92368151962
0.1173359475805581        0.12760188438803022      1.1591189767719319       -0.134653774361063       922397.5739243639        -107154.06897771948
0.11680145387931608       0.12591089780787695      1.087004960937161        -0.15372551002772852     865011.0634928088        -122330.87400117858
0.11722750729727216       0.11991858947644395      1.0386626923717626       -0.06394247664060339     826541.5084805134        -50883.8061544504
0.11949295472980519       0.11949295472980519      1.0638618136587707       -0.058310062674234636    846594.3320525112        -46401.67353301332
0.11951807430708757       0.12348438647841548      1.0759676788538286       -0.09083375084061045     856227.8734834992        -72283.20222930377
0.12128612142192498       0.12385330938020896      1.0848399280489749       -0.08185905780781622     863288.1850622523        -65141.3684347958
0.11907734110506978       0.12148830391894         1.0626783115980334       -0.0777125978109844      845652.531036882         -61841.72041065286
0.12118712126925907       0.12118712126925907      1.077845761267578        -0.07134329520561912     857722.40398191          -56773.19044219299
0.11599329458996643       0.128823604607886        1.2108808715350425       -0.4009890729085645      963588.3810011217        -319096.9653961722
0.11554151580320589       0.12721015079740156      1.0930857795507347       -0.23272498737076583     869850.0251947861        -185196.6606052815
0.11446646889273666       0.1301821531287289       0.9184287251299234       -0.40919310023728866     730862.3574100747        -325625.52290930954
0.11402876869330218       0.1282568247884112       0.9932821386400668       -0.31077736749921586     790428.8112472798        -247308.77119293367
0.01474464954714282       0.1655334969751655       0.0013122293004699803    -0.0029626121818206647   1044.2388981990869       -2357.571866005119
0.02052142644106754       0.17213028946361397      -7.261178317415135E-4    -0.004306887455175905    -577.8262109441552       -3427.3121391585955
0.12075428037289765       0.12263214533252319      1.0782777570911437       -0.07996000418662257     858066.1753354876        -63630.14957974814
0.12257643634484504       0.12257643634484504      1.0847600220713733       -0.07628247675868832     863224.5979056628        -60703.66623718934
0.11228451083763111       0.12937845564435416      0.9024729880797627       -0.30614329894126363     718165.1852990367        -243621.09660480963
0.11254610785000074       0.13184589148630937      0.8398855262586343       -0.35947608634997197     668359.6656769976        -286061.9803296352
0.02443167936139859       0.1636840377123595       0.002088561855415168     -0.0061197420654407015   1662.0247162125222       -4869.936000811463
0.031125755413194657      0.17053197015211452      -0.0017517460009291478   -0.008539187514082067    -1393.9951754466686      -6795.269514273772
0.11023054702123856       0.13378786192103598      0.7780994924282071       -0.3310348347136977      619191.9021862197        -263429.1514014677
