% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 24 2019, 19:13
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0062541770522847925     0.15220479499900652      0.002707542983639691     -2.839042908193545E-4    2154.594247400177        -225.9238562444964
0                         0.15700000000000006      0.002179698435753505     -1.1195099603033589E-6   1734.548902499212        -0.8908777201144554
0                         0.14800000000000005      0.0025655809371644025    3.6286685815209824E-6    2041.62444026026         2.887602707956603
0.006916900608014731      0.14374978534984872      0.002750474915263786     4.554038528852547E-4     2188.7583930724672       362.398871448913
0                         0.13900000000000007      0.0019188174071786232    8.3717443170028E-6       1526.9463762162598       6.662022451762396
0.0062123432820928885     0.13591816878524146      0.0016221621510380656    0.0010962079774222       1290.875624171449        872.3345913175596
3.980102095125915E-18     0.13                     2.6628000665540326E-4    1.741600875136518E-5     211.89889652875104       13.859219408557383
0.009138726281979526      0.12967838556190875      4.4135336773469205E-4    0.0022397266820446417    351.21785062615635       1782.3178631110725
0.006417405300756802      0.1608935927350998       0.0018971183332765669    -7.7838175082878E-4      1509.6788018561167       -619.4165162846217
0                         0.1660000000000001       0.0011101690334153888    -7.686172827130052E-7    883.4444466780534        -0.6116461994481779
0.005993922983844995      0.16832658747281853      7.845295021413001E-4     -8.762243209130417E-4    624.3087413360579        -697.2771596532489
2.6501819085630935E-17    0.175                    -1.7406815984489208E-4   8.125598576765542E-6     -138.5190403711237       6.466145895363529
0.01500608952047018       0.13716267301444968      0.0032288185777257818    0.0026680311336101962    2569.412184960006        2123.1517161856787
0.019214347274590426      0.1285721931788186       0.0012980768322792921    0.006251755924054514     1032.9767218515926       4974.989291586578
0.00974399297751923       0.1747285168507249       -2.507990766125303E-4    -0.0014126208845281856   -199.5795638288358       -1124.1279824375313
0.026069899544055697      0.13608181100169453      0.0075515704169954595    0.006089290382223274     6009.3487998567625       4845.7033212638535
0.029610078959915378      0.12658294997347622      0.004016890108320112     0.015040343919852955     3196.539582980424        11968.725403233657
0.014232475374339805      0.16531171876213932      0.0014710307424892083    -0.0022568097786079128   1170.6090705364925       -1795.9121594178764
0.0205033694944458        0.17379474054002386      -5.904733360639013E-4    -0.0035520460988840135   -469.8837509926591       -2826.62847363837
