% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 24 2019, 19:13
% Dimension:          2
% Nodes:              666
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11555669854888634       0.13142164745764603      -0.06484938483519416     0.6314382076814204       400078.13400156953       -364111.45357321325      -0.5927400460245165      1.1118719520874938
0.11709785611280019       0.13005034445854396      -0.004173071593874644    0.5002981818191661       446063.53962513246       -463499.9457311979       -0.5927400460245165      1.1118719520874938
0.11699913285047459       0.13211845050858223      -0.08477721255906816     0.5838949027926665       384975.2183475777        -400143.60587783356      -0.5927400460245165      1.1118719520874938
0.11576642481349272       0.1335619628704111       -0.109696179868035       0.6084095521163578       366089.61442392337       -381564.426744358        -0.5927400460245166      1.1118719520874938
0.1136183748266367        0.1331009575538578       -0.11845421595717213     0.641062529479714        359452.0680650501        -356817.36601080623      -0.5927400460245165      1.1118719520874938
0.11848879855186903       0.13159514253878088      -0.10750158525605037     0.5442664221857961       367752.8552838291        -430177.26576261804      -0.5927400460245165      1.1118719520874938
0.11412920214445774       0.1359296390765648       -0.1388251206688129      0.615868299700021        344013.3529216615        -375911.58604333556      -0.5927400460245166      1.1118719520874938
0.1112806160150614        0.13506155818480856      -0.15535051068470396     0.6359448583695843       331489.07907618285       -360695.95007888105      -0.5927400460245165      1.1118719520874938
0.11807444090487715       0.13367998358706207      -0.12008835310184486     0.5796742832761989       358213.5870923609        -403342.3318728619       -0.5927400460245166      1.1118719520874938
0.12027418096917326       0.13357801059519495      -0.13882319783860828     0.5677460354316954       344014.81019752723       -412382.5204770427       -0.5927400460245165      1.1118719520874938
0.11940460671175503       0.1358108526870132       -0.14000871740230267     0.5839055938014731       343116.32782279333       -400135.50336879445      -0.5927400460245166      1.1118719520874938
0.12208409806774106       0.1355881271756677       -0.15133671200095294     0.5772577548764163       334531.05955758627       -405173.7720630874       -0.5927400460245165      1.1118719520874938
0.11185669102774223       0.13866055256475773      -0.15823573770101693     0.6093261754235553       329302.42125909484       -380869.7356477213       -0.5927400460245166      1.1118719520874938
0.10843823083517572       0.13735410475605417      -0.1830290954943482      0.6154871727328688       310512.0143607394        -376200.43480889703      -0.5927400460245165      1.1118719520874938
0.12362582557834705       0.13730038904340316      -0.15793766951045615     0.5820663348776649       329528.3213824577        -401529.44217522285      -0.5927400460245165      1.1118719520874938
0.12114509874453727       0.1377827278401943       -0.15104449121756267     0.5863581046726769       334752.5280440184        -398276.7927586103       -0.5927400460245166      1.1118719520874938
0.10476202995366775       0.14017816192255755      -0.20063723695124006     0.5729230093291967       297167.1441153791        -408458.9919720663       -0.5927400460245165      1.1118719520874938
0.10868418432013661       0.14204301689048676      -0.16567023382991908     0.5871220258830642       323667.9602671313        -397697.83163115365      -0.5927400460245166      1.1118719520874938
0.09446282985692542       0.15322177457363678      0.07504307782042452      0.4259849532098471       506099.92892033176       -519820.5060659178       -0.5927400460245165      1.1118719520874938
0.0875                    0.15155444566227672      0.7130282709506475       0.1676897436149472       989616.5818065817        -715577.4555134677       -0.5927400460245165      1.1118719520874938
0.09391583257463093       0.14766454006231097      -0.1607879509453182      0.28428905799573645      327368.1481464513        -627209.0876809509       -0.5927400460245165      1.1118719520874938
0.0914120598231436        0.15833033203821037      0.21640693670492014      0.6362329796648399       613236.8666156301        -360477.5885153097       -0.5927400460245165      1.1118719520874938
0.0998896004714317        0.15021974852390718      -0.06937687312525802     0.4926580372653597       396646.83809131075       -469290.2636915546       -0.5927400460245166      1.1118719520874938
0.09990473150948546       0.1436803557276275       -0.19581713714646934     0.4866641824845976       300820.20463978645       -473832.89043695125      -0.5927400460245165      1.1118719520874938
