% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 18:28
% Dimension:          2
% Nodes:              687
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09860088996599208       0.1112837063368415       0.21369312813550007      0.7239195683323187       -135846.42324194807      -358662.1413973095       0.3929382607503087       1.1971631147168387
0.09741049591061411       0.11075849983837906      0.21194170540789312      0.655614613167191        -137173.79269214874      -410429.1473601684       0.3929382607503087       1.1971631147168387
0.09869676443793159       0.10961386175791563      0.09184815289749215      0.7015990848081922       -228190.3760992745       -375578.4046595283       0.3929382607503087       1.1971631147168387
0.09981404901942273       0.11085473199674539      0.20885573881932093      0.8002011588800412       -139512.58715304252      -300849.7975754904       0.3929382607503087       1.1971631147168387
0.09757436016502452       0.11261194512498479      0.272172399831511        0.6898843140264681       -91526.11296178568       -384456.80312190874      0.3929382607503087       1.1971631147168387
0.0957964507120025        0.11215743413159406      0.274089334555817        0.6391991151947746       -90073.30516674851       -422870.1361488591       0.3929382607503087       1.1971631147168387
0.09946614382943346       0.11251875002056926      0.27064151991334606      0.7525768824906303       -92686.33727729076       -336943.3166162017       0.3929382607503087       1.1971631147168387
0.10120758953551802       0.11240241553384236      0.2902877431883523       0.8070814657012554       -77796.84419488937       -295635.34595365654      0.3929382607503087       1.1971631147168387
0.09617461551173578       0.11465227389500454      0.32968871851436127      0.661104320283766        -47935.60616738396       -406268.6043900272       0.3929382607503087       1.1971631147168387
0.0937176937419318        0.1139001487255107       0.3212057701169006       0.6055312411503317       -54364.6688790475        -448386.3674706134       0.3929382607503087       1.1971631147168387
0.1005533715809011        0.11429900159655665      0.3286005285669316       0.7684315757890116       -48760.32430622374       -324927.35085599544      0.3929382607503087       1.1971631147168387
0.10263852679758272       0.11399163236502684      0.34292067235883933      0.8145487892557984       -37907.36397161024       -289976.0056899798       0.3929382607503087       1.1971631147168387
0.09415665044524253       0.11706184548427606      0.38649304916741073      0.623060716287057        -4884.70134614928        -435101.1169095835       0.3929382607503087       1.1971631147168387
0.09122133533999686       0.11590909359833595      0.3676842059827697       0.5574110174358972       -19139.56023508225       -484855.7554079473       0.3929382607503087       1.1971631147168387
0.10385666959704694       0.11534451700296086      0.3769737706760148       0.8199508176625901       -12099.178615549425      -285881.91272015247      0.3929382607503087       1.1971631147168387
0.10192798915907739       0.11584352250395709      0.3697978745504054       0.7848926532850985       -17537.651660809875      -312451.8182268478       0.3929382607503087       1.1971631147168387
0.08814699552409895       0.11826393017346602      0.42623832931633565      0.48684387160674647      25237.478655153496       -538337.23197269         0.3929382607503087       1.1971631147168387
0.09155939214288593       0.11983968425182477      0.45467371374880744      0.5756580901642762       46788.10718442118        -471026.651495191        0.3929382607503087       1.1971631147168387
0.10516816403857007       0.11680107914284539      0.40638597094817525      0.825739808914248        10191.75976789409        -281494.5480857855       0.3929382607503087       1.1971631147168387
0.10329635602396639       0.11727504000400193      0.4011377241636887       0.7981244198317693       6214.214918764618        -302423.7179804638       0.3929382607503087       1.1971631147168387
0.08799912035680377       0.12302381941554344      0.557009197960222        0.5085726508935112       124346.19368894129       -521869.4099210643       0.3929382607503087       1.1971631147168387
0.08409576695740012       0.12117818277167972      0.5225550073788449       0.36621005716663885      98234.02825438713        -629763.2694592308       0.3929382607503087       1.1971631147168387
0.08427082801092171       0.1266169759588749       0.7306390401626852       0.45292588095269215      255936.89680697848       -564043.0218409635       0.3929382607503087       1.1971631147168387
0.07910998739454236       0.12449040081241333      0.6689947425572442       0.11239296061666308      209217.87453396033       -822126.3435409522       0.3929382607503087       1.1971631147168387
0.07967424005058035       0.12897396588359109      0.9771694646669973       0.3675243859288665       442777.54291366704       -628767.1650813433       0.3929382607503087       1.1971631147168387
0.07375000000000001       0.12773874705820468      1.971945779475229        -0.002363835728694086    1196699.2942111408       -909098.3025493025       0.3929382607503087       1.1971631147168387
0.0771242821145298        0.1335831751196412       1.1915145080621126       0.723161906855145        605225.5104545213        -359236.3583938928       0.3929382607503087       1.1971631147168387
0.10669308739954926       0.11849467811170428      0.4335236639859416       0.8325280093420352       30758.89305870848        -276349.9021201623       0.3929382607503087       1.1971631147168387
