% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 4 2019, 10:17
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0057658844555420865     0.15580616255310006      6.071034393563839E-4     2.67895714326411E-4      483.117566708296         213.18463584091296
0                         0.1584                   6.661792254825616E-4     2.2344977658542495E-6    530.1285836034           1.7781568238175016
0                         0.15000000000000002      2.56408731675485E-4      3.7520215023537088E-6    204.04358549038437       2.985763843433361
0.009366469168572493      0.14970727856491875      3.048623603483359E-4     6.325737537489963E-4     242.60175806050142       503.38619889674055
0.0069570583013628335     0.16278836582076237      8.905640130378506E-4     1.0499323645537574E-4    708.6883240736452        83.55096286544618
0                         0.1668                   7.974651259622536E-4     5.746585651600547E-7     634.6025837014681        0.4572987561765937
0.007380258062482641      0.17091866427746613      8.57528813734472E-4      -1.6645939384975995E-4   682.3997477478521        -132.4641767763497
0                         0.1752                   6.228152909701141E-4     2.2803681854889183E-6    495.62066095555366       1.814659343950287
0.006937101410279931      0.17932753272669372      4.942526329022366E-4     -3.401665035778988E-4    393.31374831287457       -270.6959025935475
0                         0.18359999999999999      2.2967311529109192E-4    1.0249715919197877E-6    182.76805796946027       0.8156464769140159
0.005876112550402239      0.18606564285037308      9.917916391779769E-5     -3.379689975941664E-4    78.92427094619424        -268.94718289462236
3.5321086485934444E-17    0.19200000000000003      -2.3913325414628116E-4   2.663805282994019E-6     -190.2961972751556       2.1197888911140166
0.015165832143491553      0.1575342911171048       0.001157054082959775     7.015233624811404E-4     920.7543836385406        558.2545541666047
0.020064114921712208      0.14865204772356255      5.694524365918432E-4     0.001994653310042282     453.15585069657965       1587.2946702392003
0.00873978216878569       0.19180098072648688      -2.6177731857457095E-4   -4.953141578708185E-4    -208.31577120242397      -394.1584830427009
0.026975143850886663      0.15628931917750977      0.002863401683868371     0.0019453594749705618    2278.622660226539        1548.0678826610958
0.030979853615659834      0.14676596563901415      0.001516016016054533     0.005466687974200858     1206.4072138078054       4350.252067175431
0.038393201290092265      0.15360477109998547      0.007342901822729952     0.0050314191311631035    5843.295608629799        4003.876127458687
0.04172680165956483       0.1440794018007548       0.004559957417870222     0.014086857096680361     3628.698816713006        11209.964697829122
0.013133874888190244      0.1848635199976713       2.1299245093510624E-4    -8.207925448280199E-4    169.4940070379007        -653.1659538117774
0.018736269688458457      0.19108362619063243      -3.528326119055612E-4    -0.001252019221088017    -280.77527134397195      -996.3252394111123
0.09923593800136517       0.11248212573110986      0.49764792895258353      0.5612134163846351       396015.63906124          446599.4467355237
0.10155332797830853       0.1216568711895168       0.5233780777873389       0.3869866888167114       416491.04092894745       307954.22217972355
0.09092539926294846       0.11930034270224628      0.3298277741489509       0.42953582439531507      262468.6031240139        341813.7484378336
0.04957213702173499       0.15000400484468354      0.01879244413306044      0.01285550144703129      14954.551882774287       10230.083006100216
0.05224615584592769       0.14060703822825876      0.01358811984063533      0.03461125989905656      10813.08219981085        27542.765497865727
0.09136084302910413       0.1285902854040458       0.349338613113447        0.2665509010365098       277994.8354493615        212114.46742779572
0.08187314497893905       0.1256852741225384       0.18841306432139668      0.28661308084743947      149934.35264920752       228079.4428583351
0.022727633221367668      0.18207646069664435      6.414571317988517E-4     -0.0017313777846491164   510.45536653668324       -1377.7866639320098
0.029250010860559967      0.18975889139815585      -6.274827299288717E-4    -0.002583224448880416    -499.3348908648836       -2055.664700775777
0.03352530105254784       0.1810877588591764       0.0010956367714418048    -0.003761517498377961    871.8800400410419        -2993.3205169675643
0.03967694493250563       0.1878556361699667       -0.0012998626909517458   -0.00511985013491601     -1034.397863028515       -4074.247284307951
