% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 22 2019, 17:21
% Dimension:          2
% Nodes:              500
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12370557006400063       0.13961496559866096      -0.0647032396024326      0.9203419965916012       -57988.70422140136       -257378.2837392142       0.01181105301028869      1.2599446412548403
0.12217638635462526       0.1389169918236258       -0.07919108261109976     0.8832391816307509       -68968.76055268105       -285497.7904232296       0.01181105301028869      1.2599446412548403
0.1237891621763888        0.13748179271331792      -0.13291841845651653     0.9364418057393746       -109687.67045247369      -245176.549412051        0.01181105301028869      1.2599446412548403
0.12522576061730523       0.1390772969205838       -0.05600423797273646     0.9637595393113735       -51395.898938874714      -224472.9668784746       0.01181105301028869      1.2599446412548403
0.12239484295025896       0.14123596443577885      -0.038822579786118284    0.8899384841621419       -38374.25212499084       -280420.51845590124      0.01181105301028869      1.2599446412548403
0.12015279529887594       0.14067091306260293      -0.05016798207549866     0.8583994439618569       -46972.71334270985       -304323.3477332794       0.01181105301028869      1.2599446412548403
0.1247640474235627        0.14114197324412914      -0.027189026078283995    0.9275339996533173       -29557.40651391049       -251927.60355824194      0.01181105301028869      1.2599446412548403
0.127030890758912         0.14108209704674768      -0.005208955618908118    0.956923708450748        -12899.135737158978      -229653.71102899205      0.01181105301028869      1.2599446412548403
0.12057927875245264       0.14376398734604168      -0.00913224074900513     0.8582380209176419       -15872.517744844072      -304445.68714002107      0.01181105301028869      1.2599446412548403
0.11754674945337983       0.14285573734696247      -0.027855407032509782    0.8218607223050123       -30062.443765564432      -332015.3389996874       0.01181105301028869      1.2599446412548403
0.1261924751142742        0.14349808081779364      0.012341568875228916     0.9274943176212106       402.06772520909243       -251957.6778037738       0.01181105301028869      1.2599446412548403
0.12884936325864974       0.14310171536282915      0.028068812668351418     0.9538314873309927       12321.441967527071       -231997.24567824075      0.01181105301028869      1.2599446412548403
0.1181721607007101        0.14671833102949436      0.022738076287977044     0.8216841336104436       8281.3798472586          -332149.172159853        0.01181105301028869      1.2599446412548403
0.11441530590824245       0.14537585003680378      -0.0030403112932564764   0.7737189663807255       -11255.562097941603      -368501.04578289593      0.01181105301028869      1.2599446412548403
