% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 22 2019, 17:21
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358973535      0.15921869227809232      1.6505395156247876E-4    -4.9208091177885934E-5   131.34576134009376       -39.15855475538617
0                         0.161                    1.431272180811209E-4     4.291897842951382E-8     113.89702124301044       0.03415383784755777
4.7455063456799026E-18    0.155                    2.1460211512960186E-4    -2.7396964298267107E-7   170.77493710426077       -0.21801811468906948
0.0068113669214178935     0.154850267292833        2.119143253154416E-4     -7.786112886701582E-5    168.63606192968254       -61.95991766950315
0.004902061242188296      0.16442287038567147      1.0397771035851052E-4    -6.517607824031366E-5    82.74283287467158        -51.86547511645019
0                         0.16700000000000004      6.371775456904824E-5     1.0094224102313254E-7    50.70497801190114        0.08032728312802521
0.0046063188064433555     0.17010765617709558      2.113775723614787E-5     -7.158485623180295E-5    16.82089275004706        -56.96541859907054
0                         0.17300000000000001      -2.8748458912948353E-5   5.659470297723529E-8     -22.87729671134993       0.045036633658223
0.011053944807785302      0.1604388480518814       1.6620631164285599E-4    -1.229828095029322E-4    132.26278035516287       -97.86661023860292
0.014797980141276663      0.15429199520305123      2.0816587511710604E-4    -1.2190931543099976E-4   165.65314003968803       -97.01235079896344
0.027866079971093367      0.1582744937630126       4.906060386587938E-4     -4.2440032831692565E-5   390.41188081640263       -33.772705050731
0.023101538654983003      0.1532687799643891       2.229778481255422E-4     -2.0187655118483338E-5   177.44013364586976       -16.064825507705127
0.03132895500364256       0.15180084511747535      3.4314095154742665E-4    4.7692513188795846E-4    273.0628930801475        379.5249611236136
0.004581820026704593      0.17570346278861015      -7.194392199345142E-5    -7.849802555757573E-5    -57.25115405337758       -62.46674395221056
0                         0.17900000000000002      -1.3075874697233067E-4   6.598627581804078E-8     -104.05450466574415      0.05251020986333194
0.004241170719523811      0.1806312945332716       -1.598313630579482E-4    -7.407972850449986E-5    -127.18975745893904      -58.95077487198366
2.5637159410661618E-17    0.185                    -2.3424794699507536E-4   3.156565888386206E-7     -186.40859336697267      0.25119153216596235
0.020015642907770217      0.161058100131032        2.563407390736452E-4     -1.8276197029246948E-4   203.98947869700194       -145.43735490630326
0.11980290257174264       0.11980290257174264      0.6301167913185228       0.4013626694913281       501431.01031773584       319394.2641105176
0.12191795942021316       0.12191795942021316      0.6355205059599999       0.3702511565846411       505731.1497989816        294636.50877968484
0.1188636877856344        0.1227528837102605       0.6055643622326929       0.3810071156664267       481892.80804812064       303195.82905748667
0.1237357467636994        0.1237357467636994       0.6381110605029442       0.3441529197123449       507792.6476032753        273868.19175863935
0.12109157520376841       0.12435852877631143      0.6142874552813159       0.3560754349663062       488834.42493681516       283355.8279424217
0.12309321866349332       0.12601783688396606      0.6185376599038421       0.3318373322246207       492216.6303109506        264067.7586298794
0.12545004309060045       0.12545004309060045      0.638891604880288        0.3198544700191421       508413.7850830595        254532.09986792447
0.11613743425420407       0.12065823470340148      0.5918795521290741       0.412915071050147        471002.78218179644       328587.3731738603
0.11710048961102698       0.11710048961102698      0.6195085365038683       0.4428280387306746       492989.22936108266       352391.35651838063
0.10954239281425361       0.1153055852630466       0.5438622499292542       0.49909075565710853      432791.8271866031        397163.80407149077
0.10467931033202728       0.11431203781059596      0.485906195962033        0.5290633473550285       386671.8648316835        421015.2347014861
0.10960155108391487       0.10960155108391487      0.5716315797395404       0.5706991060764915       454889.95771488384       454147.91875099775
0.11364064996464604       0.11364064996464604      0.6004166180801033       0.4994425131365945       477796.3634098354        397443.72377963946
0.11259144899095676       0.11810682912670174      0.5671666922149289       0.45441342645275123      451336.91311542765       361610.71513640386
0.036174361915848774      0.15676102126760347      0.0011982634496373772    3.910416280697611E-4     953.5477556806749        311.1810403100246
0.0394530113819598        0.14989482944016091      8.102347318117521E-4     0.0019766111971218116    644.7643131628823        1572.937212963625
0.04423661102317459       0.15467637878319307      0.003023509474445581     0.0015977516155822203    2406.032391715964        1271.4503372648608
0.04745739303077413       0.14755607695626305      0.0024440577090416252    0.006112006321753914     1944.9193279791398       4863.780091580244
0.006709501096411178      0.18487829130278452      -2.3748599051948553E-4   -1.1414155208541228E-4   -188.9853465312556       -90.83096113287199
0.1071354644519979        0.1212921691691971       0.49665468250770406      0.43635674110357625      395225.23865418485       347241.6614905229
0.09863126253837999       0.11956953646345356      0.3906754778141244       0.47133071825564504      310889.6671945299        375073.0682071967
0.12615141916768208       0.13317072738740177      0.5851595398736906       0.26183628194317926      465655.1663413844        208362.69276030074
0.1280464871660252        0.133525642198197        0.5979912356378435       0.2440334172830071       475866.30538696586       194195.62320098872
0.12664121459680738       0.13485919607296115      0.5747821231772688       0.2419159031945306       457397.080522585         192510.55902974991
0.12522205439129225       0.13617796111715086      0.5409951153388678       0.2360874003305972       430510.2339737543        187872.38382164855
0.12476105313970513       0.13439148729644018      0.5614880629698322       0.2664957961567931       446818.003543711         212070.6163578187
0.12481895090395366       0.1279135392129957       0.6172755441523693       0.3075051243474983       491212.2705079454        244704.8028299615
0.1274028606236749        0.1274028606236749       0.6382531299297307       0.2922626478748899       507905.7028609519        232575.22545207373
0.12685952376497          0.1298283186595068       0.6167042775859757       0.2800064627427687       490757.6710186219        222822.06321594134
0.1293033943524142        0.1293033943524142       0.6369863530264154       0.2655669883213134       506897.63383116544       211331.49456682336
0.12753024791373885       0.13191490350623372      0.6057385556386298       0.26041966634202407      482031.426756165         207235.3858833761
0.12943771799497256       0.1321774457320686       0.6177876198380163       0.2450065233060531       491619.7673909848        194969.99636959005
0.1237891621763888        0.13748179271331792      0.4663665617788461       0.2940966143038783       371122.7179993757        234034.6495652642
0.12331292683903537       0.13559146516075027      0.533739610503135        0.2837168489691498       424736.4866775842        225774.6947594845
0.05533516731129306       0.14478611555888635      0.006879850535991656     0.01620681316472701      5474.811102682488        12896.972134665537
