% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 24 2019, 09:18
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1164158584508475E-4    -3.4666270771699384E-5   168.4190227552647        -27.586541759390247
0                         0.15200000000000002      1.732292275895644E-4     3.064060471034909E-7     137.85143929435057       0.24383018494884348
0                         0.14600000000000002      2.1556000025903035E-4    3.9239094322823415E-7    171.53719787057457       0.31225479119632366
0.0038848850741499165     0.1441631795632208       2.237083931157458E-4     -5.142741725765112E-6    178.0214828775794        -4.092463833502309
4.286263799224919E-18     0.14                     2.216879362576369E-4     2.272801192550536E-7     176.4136543962196        0.18086377222978622
0.006455638962440695      0.1398510805306367       2.2341678510229951E-4    1.1738849052823994E-5    177.78942859365347       9.341479264832762
0.004354694876705074      0.15500953432391446      1.4576717482136367E-4    -6.501465690274516E-5    115.99783206680246       -51.73702009747753
0                         0.15800000000000003      8.529626355436767E-5     3.7111736300071576E-8    67.87660985973346        0.02953258139439659
0.010808976510930332      0.1454442668022054       2.833204756419592E-4     -6.688750327402278E-6    225.4592708878237        -5.322738388568029
0.014023776387711979      0.13929584952835983      2.4662778196897283E-4    1.3004250246468122E-4    196.2601530207612        103.48453539647
0.004495541360795388      0.160662855193439        4.152644478758882E-5     -9.266411730686818E-5    33.04569478488716        -73.73976158317659
0                         0.16400000000000003      -3.70796280812475E-5     -3.1323770768500058E-9   -29.507030485697953      -0.0024926664770421004
0.004225404184876586      0.16561128253994126      -7.277143370460787E-5    -9.60696140290201E-5     -57.909666949862505      -76.44976976824523
2.7755575615628914E-17    0.17                     -1.7177682616731273E-4   4.3645894435294287E-7    -136.69565496582527      0.3473229922522067
0.02213326266617897       0.1382393528766318       3.4533750973668285E-4    5.810302452082177E-4     274.8108585481931        462.3691780539195
0.019142906031975365      0.14677865349730482      5.507454017937233E-4     1.5324035603326966E-5    438.2692654030153        12.194480071928401
0.00675218934644892       0.1698658527751523       -1.7629505038629172E-4   -1.532882691473085E-4    -140.2911435580654       -121.98292876397511
0.03015969973309813       0.13671281034346916      6.710750041358215E-4     0.0018704363197710125    534.0245204681504        1488.445930150848
0.028141143468069004      0.1450503268824244       0.0013763283778447139    3.525794852195719E-4     1095.2473232581804       280.5738395274536
