% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 24 2019, 09:18
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.2889302217658303       0.6118524591012179       -176650.54161795633      -405409.87652216136      0.5220151201616748       1.1467781888066202
0.10888516554024238       0.13055275073805983      0.29111054373665424      0.5615991257149441       -174998.11771705872      -443495.90707106824      0.5220151201616747       1.1467781888066202
0.11082465592472185       0.12891041710880852      0.23932395942247883      0.5807577570293935       -214246.16952394554      -428975.950515974        0.5220151201616747       1.1467781888066202
0.11248724172861983       0.12938367750827195      0.22774596215932283      0.6300038532832096       -223020.9099788775       -391653.28553133534      0.5220151201616748       1.1467781888066202
0.11243363086955206       0.1275095237599502       0.16752669221290314      0.5844878891260878       -268659.93131867703      -426148.95546085667      0.5220151201616747       1.1467781888066202
0.11375220308100592       0.12633462033115703      0.029474967767268268     0.6182984051127618       -373286.66630859626      -400524.6185667294       0.5220151201616747       1.1467781888066202
0.11356320705052082       0.12822456959555562      0.16845993382026128      0.6583875495851406       -267952.645533391        -370141.8304376618       0.5220151201616747       1.1467781888066202
0.10937696698932071       0.13333590900487047      0.3410078150207195       0.5895901649655206       -137181.9397567908       -422282.0391710277       0.5220151201616748       1.1467781888066202
0.106639771864541         0.13239319867983632      0.33846129965166         0.5326716338843448       -139111.89455986363      -465419.4942905459       0.5220151201616747       1.1467781888066202
0.11504970088425344       0.12777563762940713      0.15537741963989923      0.7467098673658649       -277867.6302946978       -303204.05205606436      0.5220151201616747       1.1467781888066202
0.10705606653136841       0.13581304624237264      0.40107521174343647      0.5586235432613638       -91658.02019925589       -445751.04352851975      0.5220151201616748       1.1467781888066202
0.10386539690857734       0.13458075391757787      0.39255412788474336      0.48951567700848136      -98115.98504026335       -498126.5602936617       0.5220151201616747       1.1467781888066202
0.11459312491764796       0.12995270791629687      0.2368873927857209       0.7004999275339908       -216092.79630686366      -338225.67274283495      0.5220151201616748       1.1467781888066202
0.11669684087686098       0.1296049719188727       0.2436582661347683       0.7654439184928764       -210961.28219948243      -289005.8766227301       0.5220151201616747       1.1467781888066202
