% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 06:48
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495355973994597      0.12161025816087144      -5.119336589561844E-5    -2.604473313040736E-5    -40.738386178998645      -20.725740096067923
0                         0.12500000000000006      -6.891127397092045E-5    6.915036596380545E-8     -54.83784943615925       0.05502811279876596
0                         0.11900000000000005      -3.433653718566961E-5    1.9419226534016315E-8    -27.32414810878997       0.015453329469549951
0.004109857565762076      0.1265693796791268       -7.811317623403167E-5    -2.1360495712223594E-5   -62.16049059127251       -16.998142397468108
0                         0.131                    -9.938694731718078E-5    1.7807937646682368E-7    -79.08961972171554       0.14171106513708764
0.004523030758150406      0.11584352707938586      -1.5673399381788126E-5   -2.9716216862980476E-5   -12.472494933325185      -23.64741401867039
0                         0.11300000000000004      5.096749916820303E-6     -2.7994524764791846E-8   4.0558647148257885       -0.022277334979125502
0.006534633740486907      0.13083691589867785      -1.0090948551101653E-4   -3.0735867464299566E-5   -80.30121711969137       -24.458826185803176
0.00463429014756182       0.11038962447895494      2.215380357369385E-5     -3.447138453996222E-5    17.629436735201363       -27.431456223782636
0                         0.10700000000000004      5.023915565735158E-5     -1.1333864620706899E-7   39.97904979815332        -0.09019202893599261
0.004045692829986737      0.1051338484250834       6.40871367230653E-5      -3.428098270894318E-5    50.99892299040986        -27.279939260880504
0                         0.10100000000000003      1.0244002789168405E-4    -3.601180791277346E-7    81.51918404716574        -0.28657286194968634
0.0065797944165731604     0.10078544689306902      9.862682592844185E-5     -6.233573232170063E-5    78.48473433987715        -49.60519965125942
0.009949056935182242      0.12468912562264368      -7.294125580867382E-5    -5.3620769290938364E-5   -58.04480708640431       -42.67005242521471
0.014229928357021793      0.13022484071387463      -1.0658289920424555E-4   -6.745228845464735E-5    -84.81597628710459       -53.67682565208755
0.01051863714129469       0.10642819223650951      4.412685007124103E-5     -8.472633289399397E-5    35.11503155956482        -67.42307345064295
0.014321388319326278      0.09997948707913572      8.493092822282212E-5     -1.3293647346402984E-4   67.58588524022551        -105.78748434502461
0.01786642656626652       0.12368573383474595      -8.034549869236998E-5    -9.71552001219387E-5     -63.93691636037048       -77.31365173244428
0.022448919267147652      0.12906217890511956      -1.1742855384404022E-4   -1.0745764075989921E-4   -93.44667402205896       -85.51207349965546
0.019150131698610517      0.10508450287486945      3.0489150373922338E-5    -1.5186466988338385E-4   24.262494963409242       -120.85006446479714
0.022604012105744014      0.09843809545457173      6.0547584494816325E-5    -2.0174520028045368E-4   48.18223682312108        -160.54372934849314
0.025637806190172082      0.12250680099059068      -9.361955728653324E-5    -1.4082015923101414E-4   -74.50007656113316       -112.0611221430185
0.03053493251612909       0.12739159272195102      -1.336859944438964E-4    -1.4911442083077875E-4   -106.38393418950886      -118.66148580751762
0.027919477417852088      0.10401888843979856      6.197651303785709E-6     -2.1000393404929413E-4   4.931934202787127        -167.11582086344777
0.030730977027020153      0.09621126259936909      3.1450276458404264E-5    -2.514338281873778E-4    25.027334799808532       -200.08468308269752
0.03236195787999092       0.11942538272673808      -9.898997563328837E-5    -1.877007535169328E-4    -78.7737196929206        -149.36751372146657
0.038496108709888475      0.1252160118123735       -1.568370275122733E-4    -1.9600324913731892E-4   -124.80694094208938      -155.97442981138292
0.03865102383625521       0.09331183395694906      1.1398552632699701E-5    -2.587335773505081E-4    9.070679977936473        -205.89363889591309
0.038170639515000084      0.10266466384905425      -7.710081453680385E-6    -2.6592555641052104E-4   -6.135487874971896       -211.61683398598535
0.07133012930456345       0.07736068159772555      0.006017967205323749     0.0016205071454884173    4788.946140460968        1289.5586126010942
0.06661345569223084       0.07591869019378035      0.003170502603211563     0.003319743832848226     2523.005806934212        2641.7682039831498
0.07141778489984131       0.07141778489984131      0.007745610743496563     0.007463183137427285     6163.7611854658435       5939.012437608162
0.046301553966483104      0.08976171845663862      4.707052448389631E-5     -1.6418234328327542E-4   37.457533227700914       -130.65215750971862
0.0462448530304562        0.09802554974062784      5.415828616843409E-5     -2.927686975617533E-4    43.09779476545854        -232.97792699764582
0.039369026958621045      0.11729930581481461      -1.1391568688511645E-4   -2.3980963589877502E-4   -90.65122331737439       -190.8344447717884
0.0463111739838473        0.12254091220583364      -1.9047926361466573E-4   -2.5436124616792116E-4   -151.57858180389127      -202.41424829319536
0.06821537811324054       0.08288302819594658      0.003023063421316423     2.5944844393472032E-5    2405.677433914029        20.64625116485561
0.060569422493903374      0.08082292409183815      0.0010389021602247679    0.0011329894661779255    826.7320709431004        901.6043700663231
0.0756604255869606        0.0756604255869606       0.010441700921014938     5.733038984862803E-4     8309.241579333619        456.22074668972846
