% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 13 2019, 14:53
% Dimension:          2
% Nodes:              620
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11366859298410534       0.12832127471859978      0.32259576406786844      0.49770640070664535      -385143.1101435794       -448402.54544470424      0.8307801255391418       1.0893596206070648
0.1122555453579011        0.12766633282271486      0.34990599789127774      0.39752537995431786      -364445.2115245744       -524327.8057148218       0.8307801255391419       1.0893596206070648
0.11375220308100592       0.12633462033115703      0.15312947127683135      0.38530097894481047      -513578.3395966841       -533592.4430814915       0.8307801255391418       1.0893596206070648
0.11510758738715453       0.12783992710396877      0.289095325543069        0.5999333830104029       -410532.44531961746      -370926.6904398913       0.8307801255391419       1.0893596206070648
0.11244898851445422       0.12982249193092302      0.41656964935281776      0.47381049157448857      -313922.11793095845      -466512.7933402162       0.8307801255391417       1.0893596206070646
0.110373331541495         0.12929705211036793      0.4461965883790801       0.4085543905531723       -291468.43319423543      -515969.1316471047       0.8307801255391419       1.0893596206070648
0.1147020195620343        0.12983650336901426      0.3892080952239834       0.5595815923878482       -334658.9112180082       -401508.5330122188       0.8307801255391417       1.0893596206070646
0.11684851769885633       0.12977342609559028      0.3952407863316081       0.6427412867550043       -330086.8511707463       -338483.4071810562       0.8307801255391419       1.0893596206070648
0.11067653262710907       0.1321077440716138       0.5046653721587577       0.46078427453179477      -247156.07150325004      -476385.11158846674      0.8307801255391417       1.0893596206070646
0.10810203483075771       0.13120194383258818      0.5180423008027196       0.39492629957158093      -237017.9557076591       -526297.5985262777       0.8307801255391419       1.0893596206070648
0.11861170543627593       0.13173164446276187      0.4617001189152301       0.6758189147322645       -279718.60690754774      -313414.51195088605      0.8307801255391419       1.0893596206070648
0.11598546047254037       0.1319601686645242       0.4594297876947424       0.606126244024712        -281439.2470799119       -366233.24071461335      0.8307801255391417       1.0893596206070646
0.10533978268944626       0.133429869905281        0.5892012398773808       0.363951819785931        -183087.97047476695      -549772.5583719262       0.8307801255391419       1.0893596206070648
0.1085691392723748        0.13475753205574886      0.5855694763321758       0.4435035158657323       -185840.4139050542       -489481.864741238        0.8307801255391417       1.0893596206070646
0.12011516775699049       0.1334014085317216       0.5042119626191922       0.6987759434159049       -247499.70183404474      -296015.82340943936      0.8307801255391419       1.0893596206070648
0.11767669996844388       0.1339280521847864       0.5093525180832535       0.6473760158359537       -243603.77415621895      -334970.8355471283       0.8307801255391417       1.0893596206070646
0.10176768030009521       0.13617393012738369      0.6775433469425476       0.30797486043251626      -116135.19417679193      -592196.4144688313       0.8307801255391419       1.0893596206070648
0.10565723573526992       0.13798387791838582      0.6827712058026836       0.41417188153171053      -112173.1009416615       -511711.743756588        0.8307801255391417       1.0893596206070646
0.12170692777096374       0.13516923712384496      0.5399086691109122       0.7206824185232326       -220445.85759472186      -279413.32912824536      0.8307801255391419       1.0893596206070648
0.11921455008534793       0.1358764961652464       0.5488769049026954       0.6772985013766216       -213649.00494197934      -312293.16181668517      0.8307801255391417       1.0893596206070646
0.10175140036251762       0.14169389739878097      0.8154783174308001       0.3693101251588018       -11596.94475564867       -545711.6022448393       0.8307801255391417       1.0893596206070646
0.0970482552976815        0.1395766317965726       0.8097669559555323       0.20247935201401665      -15925.475282189125      -672149.4222726258       0.8307801255391419       1.0893596206070648
0.09709888560189309       0.1458910467718481       1.0288870821969942       0.325070917163689        150141.43529994797       -579239.6433443284       0.8307801255391417       1.0893596206070646
0.09123078163532206       0.14344666075656193      1.0089318746955647       -0.04643777751754582     135017.76904148617       -860798.9060116438       0.8307801255391419       1.0893596206070648
0.09179593766848003       0.14883323727417452      1.3279005751570085       0.27235629670335043      376757.985089281         -619191.0358180238       0.8307801255391418       1.0893596206070648
0.08500000000000002       0.14722431864335456      2.379747182687624        -0.08213030453696413     1173932.2087223204       -887849.5827096507       0.8307801255391418       1.0893596206070648
0.088784028155055         0.15377844766518084      1.552808765660047        0.6588410204761165       547211.5577579108        -326281.7300183024       0.8307801255391419       1.0893596206070648
0.12353186855968723       0.13719603920262352      0.572414610670719        0.7435593027418572       -195810.23245615276      -262075.38052855447      0.8307801255391419       1.0893596206070648
0.1206468848245951        0.13804308028363965      0.5842642309202845       0.7023247861767014       -186829.63418719955      -293326.22403974115      0.8307801255391417       1.0893596206070646
0.09684126380349901       0.15382808981630547      1.1737684878495425       0.5987998118299637       259944.25373663893       -371785.80213852663      0.8307801255391417       1.0893596206070646
0.09332324632982188       0.16164060417051712      1.2298970449479614       0.8561671146576998       302483.002835825         -176732.0953039413       0.8307801255391419       1.0893596206070648
0.12587153827036857       0.13979450566387303      0.6042890289140201       0.770526722981096        -171653.22663901054      -241637.29370231033      0.8307801255391419       1.0893596206070648
0.12238787930531704       0.1407996937620751       0.6200267955808835       0.7308793085759534       -159725.87731397166      -271685.3031470305       0.8307801255391417       1.0893596206070646
0.10238796017468432       0.1623580251236841       1.0379935197807866       0.8150562554062795       157043.02842098777       -207889.22132593518      0.8307801255391417       1.0893596206070646
0.0984697327763312        0.1705545801763359       1.058144093950468        0.9571841675218962       172314.75930310533       -100173.22244721664      0.8307801255391419       1.0893596206070648
0.12887625254077495       0.14313157893607223      0.6332213246985179       0.802199890768342        -149725.99859567898      -217632.8117179332       0.8307801255391419       1.0893596206070648
0.12453226301641752       0.14422015110825906      0.6530813609999364       0.7644181788418555       -134674.46075113016      -246266.8412968587       0.8307801255391417       1.0893596206070646
0.10824718376586955       0.17085852383381098      0.9430612721105317       0.920921975674544        85095.711870773          -127655.63711318206      0.8307801255391417       1.0893596206070646
0.10382093546108118       0.17982313510792183      0.9549412666557996       1.0171855178194569       94099.33023164984        -54699.35819938252       0.8307801255391419       1.0893596206070648
0.12715727588902215       0.14848259145311826      0.6814938083837282       0.8033287802124183       -113141.21576794516      -216777.24821684277      0.8307801255391417       1.0893596206070646
