% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 13 2019, 14:53
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004030087993246721      0.14416551561951738      2.4140120662913215E-4    -2.958178783365652E-6    192.100976516872         -2.354043879611062
0                         0.14600000000000002      2.3309116926231946E-4    2.700301033594241E-7     185.48805889583898       0.21488312866633877
4.286263799224919E-18     0.14                     2.3598748391308658E-4    1.9571151971715927E-7    187.7928728629343        0.15574227891506418
0.006584255623327211      0.13984508421066036      2.38011303827471E-4      1.708312838572645E-5     189.40337757944476       13.594321630309176
0.004903887002574441      0.1492322970212696       2.3437414462914699E-4    -3.423307764159968E-5    186.50901825331766       -27.241817619546165
0                         0.15200000000000002      1.922044686043651E-4     2.4895956490154744E-7    152.9514563136785        0.19811572692044402
0.004532961109289018      0.1550152368103607       1.6600518866733598E-4    -6.919989980794365E-5    132.102731776546         -55.067530579490644
0                         0.15800000000000003      1.0269022617180055E-4    8.209727315046637E-8     81.71828551233388        0.0653309341813113
0.010885845128343308      0.14530304554591159      3.045519933351339E-4     1.923013094377858E-6     242.3547758388826        1.5302851980033876
0.014304353399018772      0.13926731660312833      2.604736559259588E-4     1.4705660348145012E-4    207.27834942916945       117.02392679188806
0.004536451168642192      0.16066180637456615      5.8263300377405804E-5    -9.649586170724858E-5    46.364461279560125       -76.78896689310275
0                         0.16400000000000003      -2.3396620354237805E-5   -3.794692094909895E-9    -18.618438905106988      -0.003019720022083248
0.004220823637218799      0.16561489716180783      -6.0283704974471525E-5   -9.948890991416055E-5    -47.972248172903114      -79.17075897831462
2.7755575615628914E-17    0.17                     -1.6312204315062232E-4   4.1375397314136124E-7    -129.80839747335494      0.3292549502467947
0.022338031985348         0.13820641203295012      3.53523864961037E-4      6.240130141248236E-4     281.3253530475037        496.57377875819185
0.019771383265545818      0.14584852115755034      6.146139632249914E-4     8.503031703516942E-5     489.0942517027888        67.66497634409103
0.00675624879956693       0.16986569136278923      -1.675579223885831E-4    -1.5944414881939782E-4   -133.33835801175582      -126.88162215843475
0.027246483958146585      0.14296034227160712      0.0011876468029108115    6.484652494296115E-4     945.0992966527083        516.0322493502076
0.03028830606205347       0.13668437553682342      7.272297525489276E-4     0.0019939542641460397    578.7110494082885        1586.738387190025
0.01011692184571446       0.16367918695247302      3.3601768212715072E-6    -2.508579657907379E-4    2.6739437538408626       -199.62642634786764
0.01471388417784014       0.1693620430096458       -1.8745618725496022E-4   -3.964498347775111E-4    -149.17289407393437      -315.4847544640304
0.11194017624670519       0.11194017624670519      0.7003386985876113       0.3370259697437355       557311.8285938166        268196.7451752753
0.11382048348128021       0.11382048348128021      0.707031280680339        0.29752551684048056      562637.6162043462        236763.28350566715
0.1109969224444062        0.11441053217944844      0.6678844828149497       0.3159868794522956       531485.5842718665        251454.3690850785
0.035251419999437816      0.14129473090676103      0.002891946056761189     0.0018997769532176963    2301.33755044329         1511.794464383284
0.03815729776534361       0.1346997424913905       0.0019547035368099783    0.005607854382226954     1555.5036508125934       4462.588725354834
0.018201896800204943      0.16242581702121986      1.0563513016355925E-4    -5.473631376610424E-4    84.06176564843115        -435.5777451252224
0.023025263854748405      0.1684334801172832       -2.4755585623623724E-4   -7.979176062132632E-4    -196.9986910567188       -634.9626560444661
0.10955882205799378       0.10955882205799378      0.6901894485280932       0.3853044383517456       549235.3120155765        306615.5297946338
0.10852843534378173       0.11269388226618068      0.6540833508021888       0.35576490793903576      520502.9923713929        283108.71838565316
0.1065752481836876        0.1065752481836876       0.6733136642534293       0.445322748283207        535805.9895862503        354376.5833027012
0.10526196715759237       0.11051264163309324      0.6307915093022741       0.40366297460652417      501967.93382927106       321224.78875903273
0.10149849590859326       0.10814948173093207      0.5956484674617336       0.45474746356550927      474001.9897082344        361876.5334247619
0.10293587730824186       0.10293587730824186      0.6460879200182993       0.5207394862298794       514140.43071436725       414391.3164830964
0.0986529016247258        0.10472414904769714      0.5712982912293761       0.5179246826585084       454624.735145542         412151.3669720143
0.09422963556064136       0.10354117916128207      0.5063770106424283       0.5548119607506296       402962.02155919885       441505.3301998466
0.09899494936611666       0.09899494936611666      0.6086191919951232       0.6075453233945372       484323.76433309575       483469.2068530235
0.11542182525438505       0.11542182525438505      0.7128330903603106       0.2623347640166336       567254.5496515756        208759.37219046554
0.11289533453012134       0.11604619989367398      0.6746336220541967       0.27878708085544374      536856.3786295747        221851.70994151887
0.11722937680762849       0.11722937680762849      0.7214068027587045       0.22091545310194513      574077.2931958389        175798.93183280175
0.11458366613968815       0.11761263395996299      0.6797617072979877       0.24112057460378852      540937.1792053041        191877.65664675532
0.04357455472273428       0.1393622205245753       0.007863132527655302     0.004821864428572464     6257.282049815054        3837.117793631425
0.04591459566753072       0.1322567575010335       0.005546462164006286     0.01452910292993039      4413.734350368856        11561.892749946806
0.09560554998003588       0.1099992576719131       0.5066884255953189       0.4512651216424789       403209.83770472516       359105.37377182965
0.08835620382020677       0.10859641451945862      0.3962058769723856       0.48484409026773534      315290.6190110726        385826.66797501594
0.051387755648399355      0.1362551025565138       0.01935160901039259      0.012651514772558131     15399.521153928208       10067.755568263812
0.053520618433503385      0.12936592829062582      0.016275076204968427     0.03635737677228226      12951.294136090046       28932.2811558159
0.0261814755653984        0.16119057820935825      3.125498918060044E-4     -0.0010712718469577042   248.71930121881346       -852.4910491925152
0.03123856035672993       0.1671052134041274       -4.085895966631287E-4    -0.0015480249939538511   -325.14527002430356      -1231.879149087784
0.11506891484605235       0.12513650481035488      0.5703424167156501       0.042866016220065896     453864.07437636674       34111.69186040425
0.11375220308100592       0.12633462033115703      0.31189024115855596      0.09176150251848829      248194.36791253742       73021.48355678406
0.11329430199947621       0.12449049385081326      0.5131202637524787       0.15731994034547203      408328.1318841204        125191.23076451985
0.11472663751411435       0.12347105768751149      0.5948513532444002       0.1297657969688662       473367.6663687472        103264.34015927173
0.11637300800787705       0.12392466666164         0.6434519830682371       0.0903786833911902       512042.81873796246       71921.07105922652
0.11673987298136951       0.11927300920639447      0.695428102071582        0.19365866887239774      553404.1000485371        154108.67211819332
0.11889095520827861       0.11889095520827861      0.7334917842960702       0.18252911404478644      583694.215940069         145252.05379206032
0.08879415503112809       0.11529703195897231      0.40422650869569415      0.3768236249580254       321673.23493849364       299866.7129293812
0.08190312294568769       0.1135424081642783       0.2841237013003958       0.39175628336208623      226098.45755761582       311749.7449219263
0.08185198193626078       0.12052258492213544      0.30738290786244754      0.26859622183369575      244607.54604134572       213742.08200319973
0.07516499311994737       0.11811106556660247      0.17774674243303204      0.2773436878084872       141446.363383495         220703.09425028088
0.07453467275149217       0.12543703655658833      0.20402700491395112      0.14978628378903472      162359.53178144872       119196.13736195157
0.06816543119944832       0.12228439798025452      0.0927311575888788       0.16470172650331386      73793.11054451793        131065.46954385914
0.06094062932132233       0.12604062717204004      0.041182703312495794     0.0819383884111          32772.154010353384       65204.49772305118
0.059872436055511624      0.13494162967342316      0.05271584411973406      0.0202842169267308       41949.93585458749        16141.666953187505
0.1122555453579011        0.12766633282271486      0.4234331441874372       0.334677272118431        336957.3898318694        266327.71099079825
0.1118559330817806        0.12549551451211302      0.47844567552739964      0.23892001367887725      380734.9713056336        190126.50590288278
0.03425569739485963       0.15992770721330105      6.755587152994183E-4     -0.002182030174260377    537.5925444435641        -1736.4044410460438
0.03937103066994953       0.16537811809301103      -8.28325682152076E-4     -0.003070070020848279    -659.1606340223452       -2443.0840972812093
0.11598096587073986       0.12235742746064185      0.6478665141906659       0.1400455944015205       515555.79098580015       111444.74303622327
0.11766433955796912       0.12269923877672159      0.6866624093334991       0.11796363948721537      546428.5834040839        93872.4816475031
