% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 05:04
% Dimension:          2
% Nodes:              252
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07439729741564345       0.08124672733457679      0.02703939178651887      -0.005948223683073863    21517.264305114364       -4733.446008887423
0.07569835189146283       0.07569835189146283      0.04730929816782977      0.005002239398704705     37647.543288092274       3980.6556341644196
0.07997891888308435       0.07997891888308435      0.03964550073337387      -0.024076673921940614    31548.887065349063       -19159.608339442897
0.07135374698143188       0.07734050901835539      0.028016689488380105     0.009303105711211299     22294.973105732184       7403.176300228604
0.07141778489984131       0.07141778489984131      0.03530354498607827      0.03464579457534371      28093.668466007264       27570.247320061622
0.06661370408138723       0.07591847224857316      0.01520235925999853      0.01661295221745974      12097.653114438071       13220.167323790907
0.07836081014679193       0.08540155044910719      0.018710198387104676     -0.020109904647909297    14889.102797688582       -16002.95364910723
0.08425948587470587       0.08425948587470587      0.017698946686589546     -0.04222643308228136     14084.374263453245       -33602.7277709211
0.08280720110430934       0.0892240142382055       0.004537194844727742     -0.028453680011549267    3610.584936547424        -22642.719114965617
0.08854000053031262       0.08854000053031262      -0.009760100482797284    -0.04398476833373386     -7766.841184553909       -35001.96650532807
0.08693186802026318       0.09252362380574063      -0.010743964276315316    -0.028222624884850687    -8549.775114891603       -22458.851287261605
0.09263098833543773       0.09263098833543773      -0.030640795230626933    -0.03065128022880422     -24383.17010610424       -24391.513802545367
0.06789607692152944       0.08288155397360236      0.01419317851538938      0.00209518924398464      11294.57259454954        1667.2986244656333
0.060569786603274174      0.080822651223737        0.0054752053008223596    0.0068056678403973685    4357.02994034413         5415.778389203927
0.08823647552406395       0.09682625876843153      -0.016258920938876202    -0.018030428125129134    -12938.438183812337      -14348.158810887182
0.06214434550529054       0.08950956821563669      0.005368629191546388     -1.980243722220372E-4    4272.219367310267        -157.5827884590331
0.053622176843067006      0.0855900820808746       0.0017880645938401867    0.0023741687079871713    1422.8965933863392       1889.3034280512845
0.08244467460719218       0.09539685715631575      -0.004441740860780248    -0.01774460422338299     -3534.6250696321326      -14120.707376803628
0.08256120582649233       0.10170863922241595      -0.007741689139264966    -0.009443950165428615    -6160.6404719742995      -7515.2567557074335
0.0040648011369650286     0.1051011146880998       8.90901849393532E-5      -3.962179995513185E-5    70.89571657034593        -31.530026585287356
0                         0.10100000000000003      1.3237346950459113E-4    -3.912107924048673E-7    105.33946002939972       -0.31131565701065966
0.006579464232261923      0.10078546844866271      1.2818755940034648E-4    -7.049619430071805E-5    102.00841860725548       -56.0990889606299
0.053761496581917624      0.09417155822133055      0.001728504875303123     -5.748408975514536E-5    1375.5004753146611       -45.74438516834781
0.04629761865680476       0.08976374828798694      5.327987738253723E-4     6.261776021929945E-4     423.98779263804363       498.29630321222754
0.07563507959659319       0.09865505703728654      -3.3996974585498896E-4   -0.009260956087352015    -270.5393277725844       -7369.634695295258
0.07595141744875057       0.1067351028833796       -0.0034648607076104387   -0.004797150147786621    -2757.248543705418       -3817.4507938712845
0.01086021594473308       0.1062450498805426       6.950519726139382E-5     -1.0053275831011771E-4   55.31047857364046        -80.00142713859027
0.014320521505979313      0.09997961124047636      1.1402121483138196E-4    -1.451603788127037E-4    90.73519978878683        -115.51495914566912
0                         0.10700000000000004      7.252178377297139E-5     -1.0203538278116397E-7   57.71100184655           -0.08119717769947954
