% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 12:25
% Dimension:          2
% Nodes:              264
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004470332536770225      0.12163669989204551      -6.65837580776595E-5     -4.169160036003145E-5    -52.98567113847212       -33.17712141355425
0                         0.12500000000000006      -9.575685416572124E-5    9.61370925268716E-8      -76.20088337702141       0.07650346745067264
0                         0.11900000000000005      -4.013123015010862E-5    2.4866106382173765E-8    -31.93541825374146       0.019787818730859403
0.004066572143898541      0.12658620869344434      -1.1080703183586946E-4   -3.490018772924939E-5    -88.1774342300982        -27.772686959725753
1.3877787807814457E-17    0.131                    -1.461409354941174E-4    2.7497355875575236E-7    -116.29526135981303      0.21881700547773852
0.004547901994136682      0.11587313668111646      -1.0509072604313495E-5   -4.593563722324147E-5    -8.362854261440553       -36.55441864077472
0                         0.11300000000000004      2.0442558403539776E-5    -2.396177214032737E-8    16.2676710968406         -0.019068172406873824
0.004681855533865688      0.1103236487946321       4.7406462625482864E-5    -5.099593895502757E-5    37.72486430673394        -40.5812788115259
0                         0.10700000000000004      8.628127239024898E-5     -1.2102749900508487E-7   68.66045498583199        -0.09631062358354352
0.003945042540702699      0.10513585927034         1.0633584514635078E-4    -4.7089857969278586E-5   84.61937691448024        -37.472918326529836
0                         0.10100000000000003      1.5959745289900582E-4    -4.793391795144473E-7    127.0036176687636        -0.3814459991866883
0.006576279421077713      0.10078567630857033      1.5451672352018124E-4    -8.609645476020745E-5    122.96050169300287       -68.51338178887379
0.006439968164229242      0.13084160962799146      -1.4849780081075493E-4   -5.063250929992192E-5    -118.17079518653655      -40.292070681144665
0.010637698417684823      0.10644161122698644      8.173239226703364E-5     -1.2049639099458784E-4   65.04057120012102        -95.88798125761198
0.014313409523391081      0.09998062966302872      1.3712050398237134E-4    -1.7687864290793974E-4   109.11703004023157       -140.75555173092414
0.009838573010109843      0.12475091665687536      -1.0077674834187943E-4   -8.774729643464624E-5    -80.19558823669037       -69.82707985261895
0.014005651908182523      0.13024915245262375      -1.5745520044014392E-4   -1.1287000693072681E-4   -125.29886732787038      -89.81909764920829
0.019723406829826998      0.10515233801480427      7.794558707221464E-5     -2.0991253196234422E-4   62.02712737371346        -167.04308539371277
0.02259080939768561       0.09844112621642157      1.126789841965034E-4     -2.3930893931264194E-4   89.66708658723536        -190.43600308842682
0.017721959160486456      0.12380180684412682      -1.0821638171263347E-4   -1.6396185243664957E-4   -86.11586036542501       -130.4766964689835
