% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 12:42
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003291454257690485      0.1634389649232163       1.32744311410798E-4      -5.1954322126661856E-5   105.6345666417919        -41.34393590723433
0                         0.16500000000000006      1.0937488906088196E-4    -7.576572611279771E-8    87.03777122083518        -0.06029244913899224
4.89858719449823E-18      0.16000000000000003      1.89286824976402E-4      -2.728481900116947E-7    150.62966928582404       -0.21712569077018953
0.005370348067595327      0.159909847606809        1.8652908941706818E-4    -8.913082735999739E-5    148.4351330557827        -70.92805878106967
0.0039334385267925315     0.16784913382983824      6.492504823307222E-5     -5.9096846487377586E-5   51.665711783865845       -47.027776198045274
0                         0.1700000000000001       3.388907194864189E-5     -2.494651350112731E-8    26.96806658711623        -0.019851804683065577
0.0038290222573472803     0.17249526748731536      -3.338514025955355E-6    -5.550467997110836E-5    -2.656705049062095       -44.16922091067807
0                         0.17500000000000013      -3.8662108725296246E-5   8.051866489380144E-9     -30.766328569935965      0.00640747176450418
0.008800602484355536      0.16439002129439054      1.1200632640888797E-4    -1.353314327816341E-4    89.13180252769408        -107.69333241452819
0.011676826245178868      0.15957334278895052      1.7675143584395777E-4    -1.887568801822681E-4    140.65432356577946       -150.20795261806293
0.0038300360931584        0.17716460951249138      -6.998730189923581E-5    -5.384767022178005E-5    -55.69412525464088       -42.85061444889274
0                         0.18000000000000016      -1.0880887350081314E-4   4.74946731108383E-8      -86.58735034957579       0.037795059980618204
0.0035133180803610725     0.18128982257124243      -1.271157399910239E-4    -4.7956491042964285E-5   -101.15549182177786      -38.162563014149846
2.5673907445749215E-17    0.185                    -1.7665936976654458E-4   3.7566835601196165E-8    -140.58105970922247      0.029894737911254816
0.01575227586399052       0.16405006257539453      1.0482810394910575E-4    -2.3406284001120116E-4   83.41955459225608        -186.26128990955058
0.018465588025220792      0.1589308719503006       1.6086086255838263E-4    -2.7983437490122754E-4   128.00900713096294       -222.68512006280488
0.005713257243907043      0.18491175920331557      -1.7753461646927488E-4   -7.569076773368635E-5    -141.27755890504451      -60.232799156183596
0.02522018032831493       0.1579998180511841       1.4497911701853112E-4    -3.3382292002255695E-4   115.37071559298779       -265.64783919480186
0.022400428242465752      0.16507670136930272      8.88805162692934E-5      -3.1381705153642653E-4   70.72886754408835        -249.72767489273176
0.031926272642193124      0.15678237501446507      1.4247231000148256E-4    -3.046713646002151E-4    113.37586195228414       -242.44976847338663
0.029862984174485043      0.16421981480862527      1.3399323841386962E-4    -3.8034580611476677E-4   106.6284311722909        -302.6695756371838
0.12408442910291308       0.12408442910291308      0.6270126654607678       0.3823324786625559       498960.8254465305        304250.51941861183
0.1257298420311324        0.1257298420311324       0.6441971236181102       0.366677093580563        512635.78274701507       291792.35980958043
0.12333659506732557       0.12645422769430686      0.6196548490156953       0.3568614930732538       493105.66115855007       283981.3531088126
0.12124809567598101       0.1250425756407343       0.596124028189929        0.372981833743306        474380.42891139776       296809.51261863316
0.12218383653733722       0.12218383653733722      0.6088980434189184       0.4032325406149955       484545.66724552185       320882.2602718999
0.11979906000026658       0.11979906000026658      0.5880124714953517       0.4329074797429197       467925.4571908372        344496.8265127011
0.1185645704115595        0.12328325358394226      0.5673950886552731       0.39634394429724584      451518.6652277545        315400.48949722754
0.008577199678584793      0.1796534841824549       -1.0755176964774225E-4   -1.1884199288281596E-4   -85.58697888859528       -94.57145307096003
0.012429719645970089      0.18458196572125507      -1.804560018835331E-4    -1.6638830488082868E-4   -143.60232355182333      -132.4076059723261
0.038572238881142515      0.155280978834164        1.8864649540903454E-4    -8.666036450033695E-5    150.1201112065519        -68.96212690187018
0.03715855401504187       0.16232991253647747      3.0212317165367126E-4    -3.7370917830660083E-4   240.4219809564149        -297.3883150315301
0.042886570269681366      0.15904582668229855      5.972408521207284E-4     -1.1516622872813099E-4   475.2691691571481        -91.64637289666945
0.04514652326941805       0.15349850630114908      4.0199677372216203E-4    5.828656479724517E-4     319.8988682243811        463.8297451663813
0.12516337487683857       0.1280572056788825       0.642281054892753        0.341575592214909        511111.023702293         271817.2197027215
0.12750889656218392       0.12750889656218392      0.6645017813579508       0.35322907408419996      528793.7159824386        281090.7659213686
0.11546056989102313       0.1211195942958106       0.5352223487583191       0.4281562004299318       425916.4122907042        340715.8785693397
0.11672346226062216       0.11672346226062216      0.5627642587720983       0.47617317366265427      447833.56789512996       378926.57178083464
0.11320826953498171       0.11792362568566665      0.5163874866339194       0.47371891676388833      410928.1052429415        376973.53619555477
0.11313708498984763       0.11313708498984763      0.5346037903121477       0.5338635462675784       425424.17911920696       424835.11162526935
0.10927592808535334       0.1168707471572108       0.4684538227010191       0.5001497512195768       372783.7074658076        398006.5259638869
0.015097231919267535      0.17908110597072832      -1.062264772277327E-4    -2.1185022170768742E-4   -84.53234469016157       -168.58504989946198
0.01945537989690928       0.1839741508828535       -1.8606040609297312E-4   -2.665922922606127E-4    -148.06216671691038      -212.14740551737873
0.04957769575785878       0.15717212209797968      0.0015087142262789552    4.708871204786687E-4     1200.5966341268002       374.7200643124449
0.051638038153852456      0.15143814914222006      0.0010908770359443298    0.002375874079638502     868.0923628798764        1890.6605196918747
0.12625339083031142       0.13313372990245856      0.6832217874886344       0.28577554938953803      543690.623534483         227412.95650073528
0.1280464871660252        0.133525642198197        0.7064952342622317       0.3011463390173834       562211.0440185039        239644.6422432214
0.12664121459680736       0.13485919607296112      0.7109187659858499       0.27018456413132835      565731.1787171921        215006.04464315056
0.12483977867606755       0.13433385557111685      0.6745053102556356       0.24930826825000305      536754.2713445844        198393.21622834107
0.12522205439129225       0.13617796111715083      0.7216278795134731       0.2250658706433345       574253.2204874596        179101.72917083892
0.1269273283687937        0.12983562972910284      0.6676636551227226       0.3285377083634509       531309.8551779188        261442.0013906337
0.12931843015723063       0.12931843015723063      0.6866105972554019       0.3444849470479572       546387.3526623787        274132.410717161
0.1275636405309093        0.13191201558033389      0.6870020511675133       0.31136288829914216      546698.8617879046        247774.71384089068
0.12943771799497256       0.13217744573206863      0.7049106765213459       0.3239890086128938       560950.0930331211        257822.26114092348
0.11028971844707183       0.1224867441214035       0.46695454786776985      0.42267432295835505      371590.6224619831        336353.5390842119
0.10457553693873169       0.12109482678453266      0.39127115149195046      0.45180267040264216      311363.6892460087        359533.1414834943
0.021528966436328574      0.17788929791943656      -9.62074250778295E-5     -3.1050982194804933E-4   -76.55943631639867       -247.0958652080817
0.02644382814624388       0.18310031117661135      -1.9556293314784774E-4   -3.8124574097041626E-4   -155.62403748014916      -303.38572104087035
