% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 17:03
% Dimension:          2
% Nodes:              1596
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11588671556353099       0.13079812838736446      0.043527550801422656     0.817193936173554        431872.9821698576        -388358.59242246015      -0.5263154241874484      1.3296210265569608
0.11599329458996643       0.128823604607886        0.040074070404519435     0.839899425601631        429255.65609348565       -371150.5406234161       -0.5263154241874484      1.3296210265569608
0.11733578105594941       0.13031458687799555      0.058131417557853116     0.8255615151039518       442940.97065814957       -382016.9660011058       -0.5263154241874484      1.3296210265569608
0.11446646889273666       0.1301821531287289       0.02549841200374618      0.8198072433781505       418209.04617300007       -386378.0173775591       -0.5263154241874484      1.3296210265569608
0.2580661101749766        0.2984112584810257       -0.6937778951778849      1.1244089207897876       -126916.57162148149      -155526.29054829746      -0.5263154241874483      1.3296210265569608
0.2607835946999637        0.29882117431487         -0.705190150187025       1.1262841021455972       -135565.69922400475      -154105.1268246267       -0.5263154241874484      1.3296210265569608
0.2584586695513483        0.3008343291868462       -0.6953991971228956      1.1345010082975568       -128145.32504430506      -147877.69239126192      -0.5263154241874484      1.3296210265569608
0.255887398124322         0.29999058252025423      -0.6847658215959466      1.1310828462036933       -120086.49515446543      -150468.2514080608       -0.5263154241874483      1.3296210265569608
0.2561181633867667        0.30282943031835974      -0.6859144421154454      1.1426616468580926       -120957.01245644169      -141692.9020784259       -0.5263154241874484      1.3296210265569608
0.26007000903988436       0.29641070396581154      -0.7023601277126575      1.115966710001358        -133420.87986278228      -161924.47901307026      -0.5263154241874483      1.3296210265569608
0.26309280256286205       0.29679008528448486      -0.7153094240186806      1.117994654683093        -143234.9013707116       -160387.53891585572      -0.5263154241874484      1.3296210265569608
0.2620888179706882        0.29486929382375276      -0.7112813300372609      1.109485502849982        -140182.08675937037      -166836.4607051847       -0.5263154241874484      1.3296210265569608
0.26538615506704705       0.29474118507986324      -0.725761547915885       1.109614581584451        -151156.36415189737      -166738.63442595233      -0.5263154241874484      1.3296210265569608
0.26310350434581664       0.29220604462188093      -0.7161684406032284      1.0978200313824775       -143885.93344513405      -175677.49616971225      -0.5263154241874484      1.3296210265569608
0.12388407599419374       0.13758720518720235      0.11641426264506964      0.776982941202674        487112.4130061958        -418833.72869035957      -0.5263154241874484      1.3296210265569608
0.12158191685702961       0.1381034617108799       0.10517335980357623      0.7720271450908754       478593.1499012462        -422589.6308243992       -0.5263154241874483      1.3296210265569608
0.1223166440424745        0.13584639564547982      0.1066312815225462       0.7857919791384463       479698.0806070324        -412157.5290172063       -0.5263154241874484      1.3296210265569608
0.12081956437290636       0.1341837202287611       0.09499925237623086      0.7957557840101099       470882.39043167484       -404606.153791833        -0.5263154241874484      1.3296210265569608
0.11994082901318333       0.13632866685200148      0.09225098736242211      0.7793784589397253       468799.53347036924       -417018.21207552124      -0.5263154241874483      1.3296210265569608
