% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 17:03
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.12075428037289765       0.12263214533252319      1.0204134308813413       0.02031078320947076      812019.2076106276        16162.807729275712
0.12118712126925907       0.12118712126925907      1.0330343775455821       0.026246749848285986     822062.6378511932        20886.499892255844
0.12257643634484504       0.12257643634484504      1.0311162959417541       0.008026974842124602     820536.2770086788        6387.663620992083
0.12128612142192498       0.12385330938020896      1.015583625995865        0.009984035492683493     808175.7710021632        7945.043003327523
0.11907734110506978       0.12148830391894         1.0168167128223564       0.038500671513434066     809157.030320651         30637.860918601775
0.11949295472980519       0.11949295472980519      1.033261565300501        0.05036792111004246      822243.4281222196        40081.5180896294
0.11951807430708757       0.12348438647841548      1.0076520435308247       0.022714181909704766     801864.0182229021        18075.3716460901
0.11998250610902066       0.1251166005044994       1.0012698620687264       0.010816931009502172     796785.2395858901        8607.84019623138
0.11722750729727216       0.11991858947644395      1.0123656943988366       0.0620309835848876       805615.0224011699        49362.6883119354
0.11779098218988727       0.11779098218988727      1.0311377014661556       0.07661377788390329      820553.310983769         60967.307295838684
0.11625629392899087       0.11625629392899087      1.0272909173488634       0.10185126858514278      817492.1374473966        81050.66427752872
0.11541548148688979       0.11854520331079041      1.0045127655388641       0.08507431009886053      799365.8601721016        67699.98491183203
0.11866573336224161       0.12636617118360863      0.9881644324935297       0.01059907016648687      786356.2700947138        8434.472045871118
0.11806788235302047       0.12467342720948354      0.9925109280226999       0.023083706907023605     789815.1013376852        18369.430295686663
0.11454009361922167       0.11454009361922167      1.020946146034807        0.1317432522223929       812443.128860298         104837.94905098078
0.11364583531140869       0.11701480873242955      0.9957625030777552       0.11063122241240668      792402.622551917         88037.529536167
0.1173359475805581        0.12760188438803022      0.9762471533883174       0.009308366787981094     776872.8007057123        7407.362932098098
0.11680145387931608       0.12591089780787695      0.9793701924997046       0.02090557564907633      779358.0362659454        16636.128513660282
0.11244147722569761       0.11244147722569761      1.010428689159045        0.17054572189148418      804073.6026076311        135715.97331102684
0.11147916151607458       0.11535237644426195      0.9810060420382972       0.14138944506458043      780659.8039670534        112514.14541523981
0.11599329458996643       0.128823604607886        0.9655645451732134       0.006908690734645075     768371.851192973         5497.761403559707
