% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 08:06
% Dimension:          2
% Nodes:              795
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12106727657313067       0.054709904590986264     0.7656471816449651       -0.38038987932068746     404253.03576864727       -1342305.986375307       0.23224786735286032      1.3907411434591443
0.11888045961488533       0.055031230421949066     0.5559194859985318       -0.42145454570829927     245304.46688577844       -1373428.1037182026      0.23224786735286038      1.3907411434591443
0.11989659361334977       0.05278074307846843      0.7048248972486565       -0.21774539279140934     358157.00142667786       -1219040.8721001747      0.23224786735286038      1.3907411434591443
0.12009857008320109       0.0568512800144714       0.7660685856945362       -0.5849454597064577      404572.4097568765        -1497334.7090201974      0.23224786735286032      1.3907411434591443
0.11782208795519124       0.05726216543127933      0.33871477337907896      -0.8127727525397788      80689.2112846333         -1670000.6129519485      0.23224786735286038      1.3907411434591443
0.11906304656160407       0.058607017567569884     0.850058524748226        -0.8542033710050004      468226.76199678984       -1701400.0783047788      0.23224786735286035      1.3907411434591443
0.1167218546686762        0.05947275546588063      1.5709801075133778       -2.0133906398218917      1014599.3023715843       -2579925.715454312       0.23224786735286035      1.3907411434591443
0.12215631791698595       0.05258064573412663      0.8515678536117396       -0.2789743335434407      469370.65318431106       -1265445.1034381108      0.23224786735286032      1.3907411434591443
0.12087012892298518       0.05051150298833889      0.9039770979056968       -0.0981352056337943      509090.6069609492        -1128390.6219559787      0.23224786735286038      1.3907411434591443
0.12267444032283845       0.050526474359996076     0.9609650881519304       -0.2561565963280874      552280.7038398101        -1248151.9812095617      0.23224786735286035      1.3907411434591443
