% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 08:06
% Dimension:          2
% Nodes:              276
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495355591675615      0.1216102579458155       -4.164145687736584E-5    -2.3600731919442132E-5   -33.13721849790387       -18.78086572782945
0                         0.12500000000000006      -5.783674386002376E-5    5.899071008342376E-8     -46.02501838831305       0.04694331553138902
0                         0.11900000000000005      -2.6502000573077025E-5   1.6509150739715915E-8    -21.08962196514726       0.01313756473237504
0.0041098572761456625     0.12656937955350997      -6.617902092669108E-5    -1.9518186999851427E-5   -52.66359154732434       -15.532079706091626
1.0716736142776666E-17    0.131                    -8.572823128164149E-5    1.4682952814849828E-7    -68.22035885499247       0.11684322598342042
0.004523030247203164      0.11584352688241831      -9.6154177199522E-6      -2.663677852628473E-5    -7.651706300118973       -21.19687485251133
0                         0.11300000000000004      8.842923283719302E-6     -2.3452683786499162E-8   7.036974759931709        -0.01866305276696245
0.00653463372141624       0.13083691589963029      -8.701623986736029E-5    -2.8273505838890894E-5   -69.24532352080222       -22.499341063985256
0.004634289367470713      0.1103896241433238       2.4133026383529714E-5    -3.0595232778993287E-5   19.204452203529403       -24.34691265911984
0                         0.10700000000000004      4.889024801710618E-5     -9.667525216751837E-8    38.905623204555916       -0.07693172128558008
0.004045691855060681      0.10513384805124394      6.115043704570378E-5     -3.0215795896077814E-5   48.661971640267566       -24.04496638158295
0                         0.10100000000000003      9.488075541966099E-5     -3.132684245527768E-7    75.50370614666093        -0.24929109141092454
0.006579793010405417      0.10078544698487091      9.155935148420335E-5     -5.476348811862385E-5    72.86061687499614        -43.57939917516634
0.00994905607718939       0.12468912497633401      -6.111775074249278E-5    -4.8931897219052285E-5   -48.63596070663041       -38.938766586383686
0.014229928395438948      0.13022484070967674      -9.180690742048574E-5    -6.218180984347901E-5    -73.05761562975154       -49.48271203494979
0.010518635021215928      0.10642819121408206      4.3987222210491074E-5    -7.467617292000739E-5    35.00391923840631        -59.425410257021554
0.014321385023042647      0.09997948755130609      7.973282168815392E-5     -1.161136730147227E-4    63.44936349167188        -92.40032510424567
0.01786642575383088       0.12368573372882145      -6.691313510686197E-5    -8.897596289209628E-5    -53.247781050164605      -70.80482155319089
0.022448919310903873      0.12906217889750865      -1.010282036453491E-4    -9.962299721910975E-5    -80.39569000925974       -79.27746226525731
0.019150128594800933      0.10508450268673455      3.357206266952083E-5     -1.3298928524645444E-4   26.71579861822566        -105.82951062615648
0.022604007238913898      0.09843809657212561      5.937931877201497E-5     -1.733987901714551E-4    47.25256049997778        -137.9863729097072
0.025637804462686372      0.12250680122700496      -7.744186529035747E-5    -1.299781461314647E-4    -61.626278316085326      -103.4333222537166
0.030534932501781114      0.1273915927253901       -1.1508212679556739E-4   -1.3974562354895358E-4   -91.57944670521407       -111.20603381637568
0.02791947393203308       0.10401888908379231      1.7026155529617382E-5    -1.8211701913196932E-4   13.548984071950068       -144.924119080071
0.030730970679040164      0.09621126462698623      3.7897604609441024E-5    -2.075796122565697E-4    30.15795552467368        -165.18660687866023
0.07133012991491097       0.0773606810566386       0.007753839440800156     0.0022623849254230976    6170.3093747212115       1800.3487202883748
0.06661345675145548       0.07591868926438318      0.004143018362658526     0.004414885255305281     3296.9092586879756       3513.2540578267995
0.07141778489984131       0.07141778489984131      0.009935695912491696     0.009640582980598382     7906.575587654965        7671.732178249151
0.032361956074349836      0.11942538248311986      -7.935476901448466E-5    -1.7490233184475447E-4   -63.14851873285403       -139.18285335695847
0.03849610878127833       0.12521601179042552      -1.3582789287393122E-4   -1.8700486874659823E-4   -108.0884028032129       -148.81374621636098
0.03865101590488651       0.0933118372422289       3.235160587707617E-5     -1.8988881603584107E-4   25.744589961487424       -151.10871854985834
0.03817063739215698       0.10266466420693741      2.259516267889456E-5     -2.291588380495204E-4    17.9806591515579         -182.3588091438814
0.06821537947230866       0.08288302695997886      0.003956622057165928     2.2493230253363408E-4    3148.5797917219056       178.9954390463476
