% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 16:40
% Dimension:          2
% Nodes:              296
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07427062946013478       0.08130305127595279      0.0023679048914427006    -8.920260291399991E-4    1884.318841222918        -709.8517595213297
0.0756604255869606        0.0756604255869606       0.004477152386710797     9.707261786693487E-5     3562.804666603502        77.24793486196661
0.07990306627407986       0.07990306627407986      0.0035311802912697736    -0.0027232563411244744   2810.0239915213156       -2167.098539981544
0.07133012931982097       0.07736068158277697      0.0025441782079534503    5.638271654620768E-4     2024.5926895123582       448.6794021639074
0.07141778489984131       0.07141778489984131      0.0033006537475162054    0.0031207678637409243    2626.576796759964        2483.428158783513
0.06661345571911852       0.07591869017018825      0.0013053394839042376    0.0013029159154091731    1038.7561563819147       1036.8275418523583
0.08414570696119916       0.08414570696119916      0.0013269075465506426    -0.004264831107531189    1055.9194752973697       -3393.8447610783574
0.0781779927384869        0.0854755349789355       0.0015033318842704731    -0.002163625606570929    1196.3135024464948       -1721.758551429819
0.08263976792010526       0.08947154664614908      1.2928886366032284E-4    -0.0028292251373719514   102.8848086913725        -2251.425828662963
0.08838834764831843       0.08838834764831843      -0.001144707339136961    -0.004265555565611787    -910.9291570860897       -3394.4212665013074
0.08668255761987305       0.09253473238983946      -0.001180889052018757    -0.002793628898669372    -939.7216493594373       -2223.099241937991
0.09263098833543773       0.09263098833543773      -0.003016822979667361    -0.003000700954407276    -2400.711448236405       -2387.88194817243
0.06821537812630211       0.0828830281891233       0.0012422720508463297    -1.2247070337954855E-4   988.5686877854988        -97.45908913398223
0.06056942256135513       0.08082292404128924      3.911588067211505E-4     3.526438352399219E-4     311.274288117992         280.6250476465874
0.08789499078845789       0.0971363505300508       -0.0016586541471814925   -0.0018200949792153101   -1319.915032019033       -1448.3855641942857
0.062127411757258034      0.08950777220424647      3.7514354157515493E-4    -2.771199725196215E-4    298.5297450534293        -220.5250672799398
0.05362279468499057       0.08558969499987337      7.737993565676038E-5     -5.260844264111856E-5    61.57699627953111        -41.86446847350232
0.05384778296869687       0.09398840087299128      7.070999570825798E-5     -2.3961123618922156E-4   56.2692267148798         -190.67656329937128
