% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 06:02
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14000464752189545     0.4168495699625037       770681.0242010705        -321101.41903100983      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.1078677949681454      0.5085842264822821       795036.9239122359        -251577.49504072467      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013030614973369437     0.2865502899082074       886663.493217676         -419852.7261831835       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17056970263329485     0.3359392606189622       747516.359406521         -382421.77940776694      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008561307591612      0.46545078651092137      724562.8606216208        -284267.49591691326      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21120891394669647     0.537980986070329        716716.6862451689        -229298.25885347836      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21051103855759848     0.3978520472821255       717245.5925205838        -335499.27446473646      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2389634228107768      0.35954277982335364      695682.0801556153        -364533.1281899414       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27348376801042523     0.49077907205241883      669519.7774138885        -265071.6776122832       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29250022792138286     0.5500790894465047       655107.5698189469        -220129.34002321586      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596227472507462      0.391102863891379        680024.7772719949        -340614.35017174133      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27292764062878383     0.360743699189146        669941.2556128266        -363622.9746027002       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3666768948373682      0.5459378393588376       598890.5069534224        -223267.91346146338      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3346822199004909      0.4929044316286526       623138.6529954339        -263460.9086484484       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29248333934140175     0.35654474046066936      655120.3693474507        -366805.2843049665       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28914527205195223     0.3784650873847138       657650.2260593042        -350192.276841867        -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4413749394328625      0.5211602261692482       542278.3020168903        -242046.38782880665      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39488332824470934     0.4802626070157714       577513.3959830857        -273041.9033000714       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087449037042229      0.34980553272012077      642796.0438676887        -371912.7996594021       -1.1568943019561746      0.8405329107782368
