% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 20:48
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004030087993246721      0.14416551561951738      2.549972376256821E-4     -1.502753809104354E-6    202.9203542145298        -1.1958534848456623
4.286263799224919E-18     0.14                     2.4800379526028113E-4    2.1243506117364892E-7    197.3551496061205        0.169050450359077
0.006584255623327211      0.13984508421066036      2.501757844208516E-4     1.9576125700420505E-5    199.08356366235455       15.578185859051075
0                         0.14600000000000002      2.4732318960830223E-4    2.726268739308687E-7     196.81354083707694       0.2169495730289436
0.004903887002574441      0.1492322970212696       2.497328697759622E-4     -3.2445342698129665E-5   198.7311033868449        -25.81918335358934
0                         0.15200000000000002      2.0864098994632504E-4    2.4973914747015367E-7    166.03122440772034       0.19873609901715383
0.004532961109289018      0.1550152368103607       1.8354074758267423E-4    -6.739928645663089E-5    146.05708618282222       -53.634648002197196
0                         0.15800000000000003      1.215212585725548E-4     8.348844212446433E-8     96.70354496285229        0.0664379912757506
0.010885845128343308      0.14530304554591159      3.1854102812955114E-4    5.596641713215835E-6     253.48689602196274       4.453665966862969
0.014304353399018772      0.13926731660312833      2.731071360293547E-4     1.517336485469279E-4     217.33175346371232       120.74580099805978
0.004536451168642192      0.16066180637456615      7.815859082110166E-5     -9.448772532047266E-5    62.196630371375846       -75.19094273131232
0                         0.16400000000000003      -1.891652296892221E-6    1.5908859191085389E-9    -1.5053290683076728      0.0012659867896070854
0.004220823637218799      0.16561489716180783      -3.807827199882689E-5    -9.744216704874965E-5    -30.30172606505503       -77.54201275697355
2.7755575615628914E-17    0.17                     -1.3862031226144158E-4   4.5211503219042744E-7    -110.31053954675247      0.35978171109628954
0.022338031985348         0.13820641203295012      3.667224020227733E-4     6.290822336883938E-4     291.8284151222883        500.60773551399365
0.019771383265545818      0.14584852115755034      6.280964896483752E-4     9.066209593464968E-5     499.82330533103186       72.14660359535561
0.11194017624670519       0.11194017624670519      0.7540381967757569       0.36210461789181636      600044.5314848048        288153.69926942274
0.11382048348128021       0.11382048348128021      0.7645163976151012       0.3243899583394391       608382.8187762612        258141.32679547867
0.1109969224444062        0.11441053217944844      0.7244642291715465       0.3375505330596904       576510.3158295566        268614.1793987698
0.10955882205799378       0.10955882205799378      0.7394434410820684       0.4098845670454485       588430.3939254594        326175.77471182257
0.10852843534378173       0.11269388226618068      0.7053214116616231       0.3758580744983197       561276.9456725046        299098.35228704714
0.00675624879956693       0.16986569136278923      -1.4329067090801956E-4   -1.559153959874385E-4    -114.02709286982677      -124.0735298776555
0.027246483958146585      0.14296034227160712      0.0011993216928645402    6.535384045067344E-4     954.3898788836572        520.069337888187
0.03028830606205347       0.13668437553682342      7.403077434778019E-4     0.001995898299781818     589.1181839184951        1588.2854015949297
0.11542182525438505       0.11542182525438505      0.7735016957591189       0.29202241768806786      615533.0918501355        232384.05634351066
0.11289533453012134       0.11604619989367398      0.7360935267323723       0.30278350302271856      585764.6167870163        240947.45596372747
0.11722937680762849       0.11722937680762849      0.7850532464477177       0.2555350539114284       624725.523812471         203348.334816289
0.11458366613968815       0.11761263395996299      0.7459824376331586       0.2689952668843569       593633.9620452937        214059.63196484512
0.035251419999437816      0.14129473090676103      0.0028993696272560086    0.001901267515563271     2307.2450401415          1512.9806162097082
0.03815729776534361       0.1346997424913905       0.001965670219104301     0.005600493545641349     1564.2306592948923       4456.7311577153805
0.1065752481836876        0.1065752481836876       0.7177346926642821       0.4711811768361674       571155.1208303141        374954.0669266625
0.10526196715759237       0.11051264163309324      0.6756590722819996       0.42390326225878794      537672.4059928223        337331.4979063309
0.10149849590859326       0.10814948173093207      0.6339886973504397       0.47685973824919065      504512.1752385705        379472.9225193302
0.10293587730824186       0.10293587730824186      0.6855814818645554       0.5500856832059016       545568.4086550529        437744.27803150815
0.0986529016247258        0.10472414904769714      0.604919553403849        0.5448632789540191       481379.6854858217        433588.4207739521
0.09899494936611666       0.09899494936611666      0.643778755601442        0.6426275582602143       512302.85605759354       511386.7623209404
0.09422963556064136       0.10354117916128207      0.5329574063475705       0.5839177820071381       424114.0283882586        464667.00682845915
0.01011692184571446       0.16367918695247302      2.4279146455739283E-5    -2.461123523989126E-4    19.320730862414887       -195.84998720130713
0.01471388417784014       0.1693620430096458       -1.6414250867919866E-4   -3.88793600477044E-4     -130.620458138994        -309.3921167920852
0.018201896800204943      0.16242581702121986      1.2489161452633278E-4    -5.389714080238746E-4    99.38558901296712        -428.89981886099235
0.023025263854748405      0.1684334801172832       -2.2604515813495673E-4   -7.858610719116253E-4    -179.8810213958376       -625.3683708911531
0.11472663751411435       0.12347105768751149      0.6926062241114731       0.16376551207986245      551158.5209177701        130320.45377742802
0.11637300800787705       0.12392466666164         0.735549079229874        0.14083130234261768      585331.359230633         112069.9895494841
0.11506891484605235       0.12513650481035488      0.6867647754090909       0.09703054261446209      546510.0437387606        77214.45243990219
0.11673987298136951       0.11927300920639447      0.7651800120648848       0.22949824766475443      608910.9063762126        182628.90273386845
0.11889095520827861       0.11889095520827861      0.79837387125845         0.223339204879063        635325.7402309739        177727.69221358214
0.04357455472273428       0.1393622205245753       0.007860176080736164     0.004813786531269903     6254.929384109205        3830.6896072039676
0.04591459566753072       0.1322567575010335       0.005551768029559271     0.014504299484871627     4417.956624019549        11542.154795512753
0.09560554998003588       0.1099992576719131       0.5356785835485178       0.4693624803825744       426279.47240105725       373506.79427379736
0.08835620382020677       0.10859641451945862      0.4123749251136384       0.504600563881076        328157.5386949286        401548.3701431547
0.051387755648399355      0.1362551025565138       0.01933624206150792      0.012620146964996644     15387.292524552031       10042.79386012698
0.053520618433503385      0.12936592829062582      0.0162814117774746       0.03632501434854349      12956.335824498425       28906.527957273604
0.11375220308100592       0.12633462033115703      0.49185295936649504      0.08655916488184008      391404.14878777415       68881.59480425622
0.11329430199947621       0.12449049385081326      0.6265710431774454       0.1715513017100576       498609.39359967905       136516.18830502394
0.0261814755653984        0.16119057820935825      3.2926954069345066E-4    -0.0010592505492038643   262.02437505480333       -842.9248043929996
0.03123856035672993       0.1671052134041274       -3.8970492321451004E-4   -0.001531245158662517    -310.117324384184        -1218.5261804333657
0.11598096587073986       0.12235742746064185      0.7325342715966093       0.17985045171002523      582932.2515441068        143120.44203480368
0.11766433955796912       0.12269923877672159      0.7657758369283997       0.1670015254056861       609385.0487374399        132895.59136100844
0.11723682288361832       0.12119196841997255      0.7626726656026945       0.19584497587360275      606915.6234587049        155848.47994998432
0.11894276788727208       0.12146035553757659      0.7898681217127095       0.18587282757663695      628557.0798064427        147912.89647644665
