% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 20:48
% Dimension:          2
% Nodes:              621
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11366859298410534       0.12832127471859978      0.2686867289696725       0.5454330438910027       -228733.18022885144      -438067.134867532        0.5704930499981322       1.123449010816169
0.1122555453579011        0.12766633282271486      0.2962698819306768       0.48043426699721065      -207828.44146788152      -487328.4521893142       0.5704930499981322       1.123449010816169
0.11375220308100592       0.12633462033115703      0.1588599987363683       0.4312771948468355       -311968.7373729013       -524583.6475257768       0.5704930499981322       1.123449010816169
0.11510758738715453       0.12783992710396877      0.23466568205175287      0.6144041242941641       -254517.07444860475      -385795.285455381        0.5704930499981322       1.123449010816169
0.11244898851445422       0.12982249193092302      0.3353992168518743       0.5343576568536784       -178173.07445546766      -446460.9567420369       0.5704930499981322       1.123449010816169
0.110373331541495         0.12929705211036793      0.35703545936439535      0.4921879290232423       -161775.38423735942      -478420.5788041977       0.5704930499981322       1.123449010816169
0.1147020195620343        0.12983650336901426      0.31052037619853395      0.5937028512913716       -197028.26716201394      -401484.38034437736      0.5704930499981322       1.123449010816169
0.11684851769885633       0.12977342609559028      0.3089674196584173       0.6562861148095659       -198205.22292280663      -354053.73394559976      0.5704930499981322       1.123449010816169
0.11067653262710907       0.1321077440716138       0.3968578838107406       0.5269093159156201       -131594.73806336237      -452105.91044739744      0.5704930499981322       1.123449010816169
0.10810203483075771       0.13120194383258818      0.4035737284585979       0.48030378436018245      -126504.92914553499      -487427.34245917463      0.5704930499981322       1.123449010816169
0.11861170543627593       0.13173164446276187      0.3578955806829088       0.6861474686662898       -161123.5149064064       -331422.3907374384       0.5704930499981322       1.123449010816169
0.11598546047254037       0.1319601686645242       0.36001773846701535      0.6325376553548712       -159515.1725189707       -372052.232579086        0.5704930499981322       1.123449010816169
0.10533978268944626       0.133429869905281        0.452387998909385        0.4506934322106475       -89509.53659473786       -509868.45632246137      0.5704930499981322       1.123449010816169
0.1085691392723748        0.13475753205574886      0.45571016356192207      0.5115943550951216       -86991.73218418339       -463712.82338949764      0.5704930499981322       1.123449010816169
0.12011516775699049       0.1334014085317216       0.3898231039759445       0.7063642063165346       -136926.26179798614      -316100.5158315886       0.5704930499981322       1.123449010816169
0.11767669996844388       0.1339280521847864       0.3962896439982948       0.6665216192992497       -132025.39603961175      -346296.44282858795      0.5704930499981322       1.123449010816169
0.10176768030009521       0.13617393012738369      0.5175988653030753       0.39578139502902854      -40087.48073825698       -551485.2284781785       0.5704930499981322       1.123449010816169
0.10565723573526992       0.13798387791838582      0.5305552506387194       0.48311403292605154      -30268.08659172799       -485297.5093611986       0.5704930499981322       1.123449010816169
0.12170692777096374       0.13516923712384496      0.41680579855370087      0.7253222200802899       -116476.59884565852      -301732.6034425131       0.5704930499981322       1.123449010816169
0.11921455008534793       0.1358764961652464       0.42582825807471786      0.6915981862728162       -109638.65107605666      -327291.3971637399       0.5704930499981322       1.123449010816169
0.10175140036251762       0.14169389739878097      0.6395292781085583       0.43795802318897054      52321.223600923724       -519520.37678959005      0.5704930499981322       1.123449010816169
0.0970482552976815        0.1395766317965726       0.623365472198791        0.2913309226389947       40070.98736417387        -630646.2236646424       0.5704930499981322       1.123449010816169
0.09709888560189309       0.1458910467718481       0.8262735462344115       0.3899184056412723       193851.09677381793       -555928.6748703535       0.5704930499981322       1.123449010816169
0.09123078163532206       0.14344666075656193      0.7916635674757252       0.04683715922721402      167620.86248929208       -815943.3236747627       0.5704930499981322       1.123449010816169
0.09179593766848003       0.14883323727417452      1.096179665418873        0.3332785001709609       398407.73029266216       -598854.965022057        0.5704930499981322       1.123449010816169
0.08500000000000002       0.14722431864335456      2.0704328335194613       -0.0033374797638233145   1136775.3851790805       -853969.7132617864       0.5704930499981322       1.123449010816169
0.088784028155055         0.15377844766518084      1.306079762392254        0.685975670663721        557486.9588106707        -331552.59312468674      0.5704930499981322       1.123449010816169
0.12353186855968723       0.13719603920262352      0.44134197424598987      0.7449292876620742       -97881.10529328226       -286872.78570357105      0.5704930499981322       1.123449010816169
0.1206468848245951        0.13804308028363965      0.4526670837092081       0.7128702138140692       -89298.0236164824        -311169.73843622877      0.5704930499981322       1.123449010816169
0.09684126380349901       0.15382808981630547      0.9612704368599202       0.6330600866376512       296162.63222660683       -371656.2920025131       0.5704930499981322       1.123449010816169
0.09332324632982188       0.16164060417051712      1.012499603809136        0.8657076571871083       334988.2281811195        -195337.19271076773      0.5704930499981322       1.123449010816169
0.12587153827036857       0.13979450566387303      0.46506668542402996      0.7679070791352164       -79900.60501988884       -269458.3614450693       0.5704930499981322       1.123449010816169
0.12238787930531704       0.1407996937620751       0.47976020223714616      0.7372792163889831       -68764.67248554919       -292670.62693270337      0.5704930499981322       1.123449010816169
0.10238796017468432       0.1623580251236841       0.8384998889882667       0.8277166932025796       203117.20575101706       -224129.8103820245       0.5704930499981322       1.123449010816169
0.0984697327763312        0.1705545801763359       0.8558126370863551       0.957908787449211        216238.20307632955       -125459.73728279921      0.5704930499981322       1.123449010816169
0.12887625254077495       0.14313157893607223      0.48574366962778415      0.7948484428526822       -64229.918142457784      -249040.02235330106      0.5704930499981322       1.123449010816169
0.12453226301641752       0.14422015110825906      0.5043444448599187       0.7661095866564042       -50132.74993514576       -270820.64626970474      0.5704930499981322       1.123449010816169
0.10824718376586955       0.17085852383381098      0.7494327890924629       0.9229440558288164       135614.9713925562        -151958.83190788157      0.5704930499981322       1.123449010816169
0.10382093546108118       0.17982313510792183      0.7591014572599749       1.0141319566874303       142942.66821148372       -82849.2834706335        0.5704930499981322       1.123449010816169
0.12715727588902215       0.14848259145311826      0.5244600527860519       0.7998731949590264       -34887.51929351435       -245231.8598031293       0.5704930499981322       1.123449010816169
0.13273586871826898       0.14741811696523432      0.5004115927410425       0.8261520034622519       -53113.38257880575       -225315.6585085879       0.5704930499981322       1.123449010816169
0.11399883559632551       0.17981606983881698      0.6874097278537502       0.9853111175670125       88608.89147906828        -104692.0406614467       0.5704930499981322       1.123449010816169
0.1091741648542944        0.18909520040153824      0.6938181897286859       1.051869199196999        93465.74093150625        -54248.95640370274       0.5704930499981322       1.123449010816169
0.13769359693579508       0.15292423196874064      0.5057388590951278       0.8620084655808725       -49075.950324425685      -198140.7385658937       0.5704930499981322       1.123449010816169
0.13032408607518703       0.15395254198178         0.5382808178313826       0.839538096732848        -24413.028463628394      -215170.59701951875      0.5704930499981322       1.123449010816169
0.11931336351263717       0.1892781214141315       0.6426213137695315       1.0312685366628183       54664.61769454413        -69861.80056219269       0.5704930499981322       1.123449010816169
0.1145273942475076        0.19836726569515464      0.646697914494376        1.0791231671308934       57754.19462964421        -33593.70061538221       0.5704930499981322       1.123449010816169
0.1440608114094992        0.15999574004783795      0.4988363256677246       0.9035371484066413       -54307.24706170316       -166666.95212867184      0.5704930499981322       1.123449010816169
0.13342057272397292       0.16175505566990497      0.5491987464094384       0.8873007229110457       -16138.5413135243        -178972.2253466115       0.5704930499981322       1.123449010816169
