% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 29 2019, 22:14
% Dimension:          2
% Nodes:              628
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09659598983777644       0.09245982921029734      0.6342070835787312       -0.09041339906471943     742406.5304675747        -1104580.6459246748      -0.3453752553007569      1.36704642679974
0.09577702377273882       0.09577702377273882      0.900034174311716        0.10617915416592368      943871.7471242044        -955586.9477260396       -0.3453752553007569      1.36704642679974
0.09263098833543776       0.09263098833543773      1.384797590292714        -0.7294783784480012      1311264.5751408166       -1588915.6479521487      -0.3453752553007569      1.36704642679974
0.0954948901922025        0.0896756708766607       0.25493840833537956      -0.13070252083645392     454966.128444269         -1135114.992985641       -0.3453752553007569      1.36704642679974
0.09947059075070898       0.09026408242358532      0.5316591841480433       0.10628693607026736      664687.4585719338        -955505.2619029343       -0.3453752553007569      1.36704642679974
0.09826455012158897       0.0866318543573996       0.3547720053737316       0.18799302956898645      530628.0829933077        -893581.7920884116       -0.3453752553007569      1.36704642679974
0.10047800308849694       0.09479875647979845      0.6851816668063984       0.16682609750418168      781039.1823377291        -909623.8009846213       -0.34537525530075686     1.3670464267997402
0.099600636546229         0.099600636546229        0.7544792843813543       0.26410148094830665      833558.5079641388        -835900.6670975165       -0.3453752553007569      1.36704642679974
0.10213067494359829       0.08715107273630254      0.5054860931184729       0.24270384605598802      644851.3785083612        -852117.5212098408       -0.3453752553007569      1.36704642679974
0.1009372348036294        0.08350254265707695      0.4464707563712633       0.35584686658550785      600124.794881927         -766368.6117164082       -0.3453752553007569      1.36704642679974
0.10498272964329533       0.09884097956959309      0.6681695383083679       0.27533386204938026      768146.0187997479        -827387.862455003        -0.3453752553007569      1.36704642679974
0.10385658209866899       0.10385658209866899      0.6921925856481538       0.3285120036618099       786352.6222866884        -787085.1762547219       -0.3453752553007569      1.36704642679974
0.10466563230927041       0.08406407875263698      0.5601777413623996       0.317623717671009        686301.1221458093        -795337.197860599        -0.3453752553007569      1.36704642679974
0.1035103066212175        0.08029082402853718      0.5971953411352596       0.45885432118913966      714356.045885086         -688301.2518331604       -0.3453752553007569      1.36704642679974
0.10598122626311812       0.07699986805031399      0.8397775878942444       0.3596605587539685       898204.4443518971        -763478.2880971635       -0.3453752553007569      1.36704642679974
0.1064007646609634        0.0811228570195569       0.6440533406433622       0.33617212993066575      749868.8184808579        -781279.7145385483       -0.3453752553007569      1.36704642679974
0.1096086342117683        0.10298336636830685      0.6362981803455044       0.3260210001983168       743991.332310029         -788973.0596569789       -0.3453752553007569      1.36704642679974
0.1083017042435097        0.1083017042435097       0.6504406735644656       0.3707598044816765       754709.6547073685        -755066.3841821334       -0.3453752553007569      1.36704642679974
0.11402601604823687       0.10762849320421308      0.6035129333979076       0.36643544749550205      719144.0270138456        -758343.7308013887       -0.3453752553007569      1.36704642679974
0.11293407302146925       0.11293407302146925      0.6125653045887328       0.4087839889553502       726004.6442601433        -726248.5893439273       -0.3453752553007569      1.36704642679974
0.10958186877908126       0.07961588796630542      0.6584530438995867       0.24576591591927754      760782.0753964988        -849796.8376153872       -0.3453752553007569      1.36704642679974
0.19585580730715169       0.18585075395075426      -0.42330629090094646     1.2948878126124572       -59062.42636209833       -54687.61968841435       -0.3453752553007569      1.36704642679974
0.19091883092036788       0.19091883092036788      -0.3473249339235538      1.3678559649605695       -1477.6237631367826      613.5333329406039        -0.3453752553007569      1.36704642679974
0.1907823024683066        0.18375379127880656      -0.34698087737985356     1.2584164993134443       -1216.8699553605325      -82328.5234626575        -0.3453752553007569      1.36704642679974
0.18556281867549276       0.18556281867549276      -0.2647545324355122      1.2858513851973956       61100.88837926421        -61536.15345507232       -0.3453752553007569      1.36704642679974
0.11829661325305958       0.11169572534171401      0.5696472669476801       0.39865338487439966      693477.8926488213        -733926.3784676902       -0.3453752553007569      1.36704642679974
0.11776953236312579       0.11776953236312579      0.5733817363983461       0.4479443211706869       696308.1749007223        -696569.73008111         -0.3453752553007569      1.36704642679974
0.1236429143566895        0.11621025387587397      0.5249592821248567       0.434117635464536        659609.732261355         -707048.7080654526       -0.3453752553007569      1.36704642679974
0.12280854625169658       0.12280854625169658      0.5309013968081728       0.49041274489514103      664113.1461864441        -664383.7321712625       -0.3453752553007569      1.36704642679974
0.10937663615712392       0.08483216181840687      0.6032782769645452       0.2714058378364632       718966.1854362363        -830364.8361220047       -0.34537525530075686     1.3670464267997402
0.11395813509688113       0.08279543156006446      0.6103421377668407       0.24164858442257287      724319.749074324         -852917.2836156181       -0.3453752553007569      1.36704642679974
0.194054366526459         0.1790936797612842       -0.40250881466327465     1.1866649122197044       -43300.42089989968       -136707.66518007356      -0.3453752553007569      1.36704642679974
0.20065468982098558       0.1806590585961411       -0.5068234405718739      1.2232692493276929       -122358.46066244952      -108965.9452308428       -0.3453752553007569      1.36704642679974
0.18667757092807405       0.17816401371825724      -0.2834052008669784      1.1679673823621692       46965.907080046076       -150878.16184881164      -0.3453752553007569      1.36704642679974
0.17898570860757515       0.17898570860757515      -0.15998070709105264     1.1811700900465245       140506.94652315776       -140872.08475280003      -0.3453752553007569      1.36704642679974
0.12935823651646386       0.12123900515598279      0.473771251284595        0.4752540248636277       620815.3125691264        -675872.2332377456       -0.3453752553007569      1.36704642679974
0.12806257192498574       0.12806257192498574      0.48398861346619193      0.5373454732635271       628558.8539813234        -628814.3240159393       -0.3453752553007569      1.36704642679974
0.1349212733034252        0.12676977251162855      0.4200202564729127       0.523595201879337        580078.4719958594        -639235.3890618866       -0.3453752553007569      1.36704642679974
0.13354442018960352       0.13354442018960352      0.4317347859579724       0.589602206747251        588956.6875841595        -589209.9552360802       -0.3453752553007569      1.36704642679974
0.11396443902163982       0.08814844006299864      0.5925919377605179       0.2565162203604456       710867.2153987238        -841649.3895603651       -0.3453752553007569      1.36704642679974
0.11882911816106112       0.08633440790938507      0.5806983188824713       0.2395192710768892       701853.271419237         -854531.0490649376       -0.3453752553007569      1.36704642679974
0.11844963589225918       0.09149318336597963      0.5728135341856836       0.2629117760919011       695877.5454206225        -836802.3214247421       -0.3453752553007569      1.36704642679974
0.12391661776440849       0.09003069273242734      0.5469720027376975       0.24602571288139607      676292.7479586621        -849599.9425167138       -0.3453752553007569      1.36704642679974
0.14048189500520528       0.13249137074509856      0.3623805365830603       0.5773250138689593       536394.4418106107        -598514.6025402361       -0.3453752553007569      1.36704642679974
0.13925887926686253       0.13925887926686253      0.3733828901233296       0.6479240924405952       544732.9130086034        -545008.9247668601       -0.3453752553007569      1.36704642679974
0.14667676902001686       0.13797424843800082      0.2938492710237629       0.6319371960378768       484455.9195720128        -557125.0847058633       -0.3453752553007569      1.36704642679974
0.14521672968153826       0.14521672968153826      0.30798942250931777      0.7132912071560011       495172.4672148426        -495468.45132585143      -0.3453752553007569      1.36704642679974
0.20531382234504472       0.17534604174051752      -0.6029720474310675      1.1483396745787273       -195227.6323435922       -165753.62239785         -0.3453752553007569      1.36704642679974
0.1982918956018418        0.17371198432636104      -0.4807993397837713      1.1004714825239663       -102635.29742460088      -202032.00040921872      -0.3453752553007569      1.36704642679974
0.18114183579383858       0.169587863699883        -0.19221864683142525     1.0309652339181148       116074.43478611515       -254709.44346348272      -0.34537525530075686     1.3670464267997402
0.17171925705646723       0.17171925705646723      -0.04590778390127296     1.067123610637566        226960.61127837456       -227305.70827738955      -0.3453752553007569      1.36704642679974
0.17355294287060674       0.1627295854802865       -0.0701993056113301      0.9305104582382357       208550.53625275704       -330842.17730462673      -0.3453752553007569      1.36704642679974
0.16467015169051083       0.16467015169051083      0.05869232057264534      0.9625004523990871       306235.00973053067       -306597.5787323394       -0.3453752553007569      1.36704642679974
0.16625303478878317       0.15618916243432443      0.039834378537919685     0.8427854758210499       291942.93977164006       -397327.24675388733      -0.3453752553007569      1.36704642679974
0.15791240986635863       0.15791240986635863      0.1518521856656528       0.8693784153055862       376839.0717654175        -377172.9716571844       -0.3453752553007569      1.36704642679974
0.15952361729746706       0.15001247593065614      0.13383880879962073      0.7659781579860443       363187.08143205475       -455538.0291304181       -0.3453752553007569      1.36704642679974
0.15143134240953993       0.15143134240953993      0.23458948294854412      0.7866712442585541       439544.0710065404        -439855.13880614674      -0.3453752553007569      1.36704642679974
0.15284574876656357       0.143762952700194        0.22009722823644853      0.6939788479258843       428560.6711304603        -510104.91529842024      -0.3453752553007569      1.36704642679974
0.12358430412834323       0.09578835777970665      0.5392053609400081       0.2809032319909068       670406.5601809174        -823166.9445688059       -0.3453752553007569      1.36704642679974
0.12921851826269043       0.093882748923682        0.5056409525938125       0.25883675268611683      644968.7435130513        -839890.7029401978       -0.3453752553007569      1.36704642679974
0.20264188161261817       0.16906954534922486      -0.5696260021595546      1.0192071593925485       -169955.3088315569       -263620.660996753        -0.3453752553007569      1.36704642679974
0.2098314198191173        0.16991402313138623      -0.7209412556707391      1.0633308096917549       -284634.2162673107       -230180.19884257752      -0.3453752553007569      1.36704642679974
0.129156800302903         0.10023720892003889      0.49484171447293623      0.3037210357620691       636784.2095675089        -805873.7718988946       -0.3453752553007569      1.36704642679974
0.13475286832923428       0.09790368961189541      0.4573541788646475       0.2761707466015428       608373.130537068         -826753.6038203653       -0.3453752553007569      1.36704642679974
0.20725100103824737       0.16386551270755306      -0.6789357782530088      0.9047773720211851       -252799.07641985         -350344.7862210721       -0.3453752553007569      1.36704642679974
0.21420564160168484       0.16436527341871968      -0.8883861422117084      0.9463853600558139       -411537.46097424795      -318810.89589812164      -0.3453752553007569      1.36704642679974
0.21149046083804438       0.15993866038657645      -0.7807281628242759      0.768800285055057        -329945.55819903256      -453399.1935443856       -0.3453752553007569      1.36704642679974
0.21843458848123587       0.15870201811896775      -1.215616765093618       0.643185442133097        -659539.2284156566       -548600.2562907756       -0.3453752553007569      1.36704642679974
0.13506808149824198       0.10450350346657768      0.44254023739174436      0.3272097537098591       597145.9304795129        -788072.1263356465       -0.3453752553007569      1.36704642679974
0.1405203199546269        0.10209398849595677      0.4027193788130934       0.2970659539518487       566966.471046391         -810917.5298359304       -0.3453752553007569      1.36704642679974
0.14116400736589724       0.10878459345026394      0.3839309710550061       0.35245929277431576      552727.099772459         -768935.9884646932       -0.3453752553007569      1.36704642679974
0.14653390832492          0.10646311619289314      0.34167419372211943      0.32103948892926026      520701.5045740663        -792748.4508119234       -0.3453752553007569      1.36704642679974
0.21231222166839636       0.1542538582573912       -0.7005688584485541      0.596008888888602        -269194.3699790139       -584354.4546093441       -0.3453752553007569      1.36704642679974
0.14670100368117855       0.11328867319647719      0.3256906525989786       0.38242409727323096      508587.8875366356        -746226.2420133379       -0.3453752553007569      1.36704642679974
0.1528083470802893        0.11102176278803397      0.27369636960704574      0.34776398533834546      469182.4249143262        -772494.4712636018       -0.3453752553007569      1.36704642679974
0.1529057398806459        0.11808652965032021      0.25646017469986876      0.4157525624410348       456119.4457735045        -720967.2421222805       -0.3453752553007569      1.36704642679974
0.15934912678460963       0.11577391740953703      0.19792589236892236      0.3770510790148173       411757.4439958534        -750298.3487521453       -0.3453752553007569      1.36704642679974
0.15919715724174047       0.12305858516119678      0.1809604908124095       0.45238025270358734      398899.6939041489        -693207.8232683562       -0.3453752553007569      1.36704642679974
0.16616858724519706       0.12072854545220482      0.11313757740019309      0.40880449445569217      347498.0180734449        -726233.0486213559       -0.3453752553007569      1.36704642679974
0.16597932711626476       0.12819889044236188      0.09385279997401404      0.4916761097653736       332882.45781723823       -663426.2523425664       -0.3453752553007569      1.36704642679974
0.17328195837719473       0.12589671209708678      0.017666047785874994     0.44309744866943684      275141.99015600205       -700243.0811149678       -0.3453752553007569      1.36704642679974
0.2042015169531376        0.15620659918255858      -0.5726554101634779      0.7368446150346203       -172251.23863377864      -477617.7785137473       -0.34537525530075686     1.3670464267997402
0.20479786240438733       0.1487943566813776       -0.5210641199359971      0.5962355345266345       -133151.19644238742      -584182.684258758        -0.3453752553007569      1.36704642679974
0.19582027761104073       0.151000741828145        -0.38957049780857145     0.6916500402169757       -33494.72050601782       -511869.87367167417      -0.3453752553007569      1.36704642679974
0.19650181905299974       0.1427669283724184       -0.35535407282761183     0.5604228207347209       -7562.75302671905        -611324.4481897977       -0.3453752553007569      1.36704642679974
0.18792220625810802       0.14482502966584804      -0.24102252278423664     0.6318267000528055       79086.9200245265         -557208.82747832         -0.3453752553007569      1.36704642679974
0.18843576145130567       0.13690659449144674      -0.21370710698116924     0.5194775772193528       99788.74596580576        -642356.0572449034       -0.3453752553007569      1.36704642679974
0.17316644612569654       0.13328959339585975      -0.005041487605458463    0.5308153467028829       257932.3877609312        -633763.3807832832       -0.3453752553007569      1.36704642679974
0.18070046292917274       0.13128657114830014      -0.09043490082460968     0.4799301114099947       193214.36956418492       -672328.3175797466       -0.3453752553007569      1.36704642679974
0.18049483734150498       0.13924030483427913      -0.11747708184029125     0.5825064592196032       172719.62298974907       -594587.6852073051       -0.3453752553007569      1.36704642679974
0.1038677377505537        0.0908405821754652       0.585388822471391        0.21551849093446562      705408.1134752696        -872720.7766731688       -0.3453752553007569      1.36704642679974
0.10585678977168145       0.0944358418499933       0.6259557501823462       0.2432083811458456       736153.0042907464        -851735.1438121544       -0.3453752553007569      1.36704642679974
0.10563963697990104       0.08748212933409481      0.5695492261685842       0.26109781089003525      693403.5894363562        -838177.0906079498       -0.3453752553007569      1.36704642679974
0.11092338447834141       0.09694146955612618      0.6131994064565814       0.2838764650483659       726485.2178158191        -820913.5886732874       -0.34537525530075686     1.3670464267997402
0.10906569196883806       0.09076795275388116      0.5981803017560476       0.25687923759980197      715102.5285115112        -841374.2658076454       -0.34537525530075686     1.3670464267997402
0.11406640612045277       0.09276876347436655      0.5913119329694921       0.2702128641231213       709897.1244955189        -831268.9678527525       -0.3453752553007569      1.36704642679974
0.1155613893174342        0.10233098065624342      0.5899840536067424       0.32673838274709904      708890.7503792743        -788429.3692820905       -0.3453752553007569      1.36704642679974
0.11877955060973833       0.10689323324618721      0.5665190604001256       0.361022425315089        691107.0853390323        -762446.1557398593       -0.3453752553007569      1.36704642679974
0.11751717483505843       0.09695995611703288      0.5752409017150585       0.29205833493255634      697717.200377769         -814712.7075504133       -0.3453752553007569      1.36704642679974
0.12378278217213946       0.10950751242450557      0.5267423224867506       0.3794151588124202       660961.0641057732        -748506.6583442775       -0.3453752553007569      1.36704642679974
0.12988101266603758       0.11425526721760404      0.4735877317337214       0.4141803235487101       620676.2266468619        -722158.8116053034       -0.3453752553007569      1.36704642679974
0.12251357572146193       0.10257936544559432      0.5404090628553841       0.32769659008687185      671318.822608733         -787703.1624505107       -0.34537525530075686     1.3670464267997402
0.19097235442768487       0.17138032072681914      -0.35449800227799805     1.056090980254588        -6913.953695259838       -235667.12570956466      -0.3453752553007569      1.36704642679974
0.12924412456951972       0.10669774037848728      0.4859880522007893       0.352805001938947        630074.1899718974        -768673.9821674397       -0.3453752553007569      1.36704642679974
0.13554230871293946       0.11133507676684946      0.4283808652004853       0.38326874959907564      586414.8158351472        -745586.0963330892       -0.3453752553007569      1.36704642679974
0.13683310059594864       0.1193276191541078       0.4077368617352725       0.4526436713940682       570769.1244223147        -693008.1833317237       -0.34537525530075686     1.3670464267997402
0.14124744502351477       0.12595365845175552      0.3594028770230954       0.5113107559850514       534137.7311543572        -648545.5332867459       -0.3453752553007569      1.36704642679974
0.14827230803857297       0.12993862812624585      0.2839073516075313       0.5442574703169676       476921.130910515         -623575.8549793123       -0.34537525530075686     1.3670464267997402
0.15304162440545332       0.13681850907918644      0.22403975919608854      0.6137245477730411       431548.6391805533        -570928.098982733        -0.3453752553007569      1.36704642679974
0.19611425887825826       0.16672325978417948      -0.4436709444967657      0.9719292203550971       -74496.40390556863       -299451.69764917047      -0.3453752553007569      1.36704642679974
0.1884121133538238        0.16363546885684643      -0.3048130064984078      0.9268887401966296       30741.344761034135       -333587.00744180166      -0.3453752553007569      1.36704642679974
0.1810203835031831        0.16071665633282423      -0.18139721183950003     0.8914766199143335       124275.79131141274       -360425.169290812        -0.3453752553007569      1.36704642679974
0.17519961067885884       0.15309797545175394      -0.0814739750068518      0.7876708883982693       200005.6821288323        -439097.5278243919       -0.34537525530075686     1.3670464267997402
0.16669168592544203       0.14868192315223042      0.042314659695788216     0.7411480997020684       293822.69694560417       -474356.2506216305       -0.3453752553007569      1.36704642679974
0.16118440978536594       0.14112441066224254      0.123169612776975        0.6533928635773709       355101.1038805287        -540864.2487713547       -0.34537525530075686     1.3670464267997402
0.1411157596055215        0.1146070551348634       0.37454160614190257      0.4042840803567015       545611.0814942969        -729658.9831388639       -0.3453752553007569      1.36704642679974
0.14567825982979746       0.12076898196248864      0.32246222005191416      0.45514508694929956      506141.12087804487       -691112.4088062855       -0.34537525530075686     1.3670464267997402
0.15271038155807426       0.12420455302891104      0.24628739790554835      0.4779833290652026       448409.69476499676       -673803.7463097356       -0.3453752553007569      1.36704642679974
0.15806978142794878       0.13135907517827988      0.17572551217189977      0.5448699279770542       394932.2047250174        -623111.6851505634       -0.34537525530075686     1.3670464267997402
0.20108204558291481       0.16338751926952688      -0.5366881954408507      0.9023117623326312       -144992.38143209432      -352213.4241718751       -0.3453752553007569      1.36704642679974
0.1953040684421663        0.1591950180185908       -0.41450538104507956     0.8352013406553588       -52392.38680368208       -403075.11628101504      -0.3453752553007569      1.36704642679974
0.1861941982738226        0.1542165191902885       -0.2477139764376874      0.7791158132856018       74015.59657015977        -445581.2539801226       -0.34537525530075686     1.3670464267997402
0.18071057099113388       0.1467329959978667       -0.14481364156212742     0.6842427347600621       152001.77248090605       -517483.72737862356      -0.3453752553007569      1.36704642679974
0.1719608292681305        0.14242238328312049      -0.014727609723864601    0.6489614731809434       250591.462929807         -544222.7139445042       -0.34537525530075686     1.3670464267997402
0.16599203227981088       0.13486083136954322      0.07710067657681141      0.5690292851274933       320186.34712223726       -604801.7750914447       -0.3453752553007569      1.36704642679974
0.1098512915428208        0.07622869868238397      1.217840336741543        0.6118626590441976       472631.2793023236        -505362.753021718        0.5942180556781143       1.2786731022063933
0.10958186877908126       0.07961588796630542      1.220024836756861        0.670288912961765        474286.8696624292        -461082.62389160815      0.5942180556781143       1.2786731022063933
0.10598122626311812       0.07699986805031399      1.4826868711368846       0.5270143578210205       673353.3512536393        -569667.6413675215       0.5942180556781143       1.2786731022063933
0.1083475552299656        0.07363292249863194      1.163535294712244        0.562009905362706        431474.537046247         -543145.1919510135       0.5942180556781143       1.2786731022063933
0.11237475606920104       0.07360490425405337      1.1943413710567492       0.6218810206384308       454821.8671771724        -497770.03031026927      0.5942180556781143       1.2786731022063933
0.11060695824076296       0.07019331014224996      1.153021620993955        0.6436880564593276       423506.4268447184        -481242.8991432323       0.5942180556781143       1.2786731022063933
0.11451928936772926       0.07011999112404374      1.2052641124906673       0.646887765164247        463100.00189775677       -478817.9017296986       0.5942180556781143       1.2786731022063933
0.1127572055375174        0.0666844254632971       1.1994186149326165       0.7108408801300757       458669.81222539773       -430349.07138238475      0.5942180556781143       1.2786731022063933
0.11410813896158133       0.07795152590922402      1.1992044955098098       0.6360934252915962       458507.5352513423        -486998.7233875383       0.5942180556781143       1.2786731022063933
0.11395813509688113       0.08279543156006446      1.181711837572947        0.6592152128631589       445250.18773483083       -469475.167267848        0.5942180556781143       1.2786731022063933
0.11651226625956418       0.06666141573040692      1.263533352875853        0.660605499761414        507261.1335049577        -468421.49568607076      0.5942180556781143       1.2786731022063933
0.11479617508574774       0.06310973130732163      1.3177928030808166       0.7749308896417522       548383.3225981409        -381776.49130338524      0.5942180556781143       1.2786731022063933
0.1167218546686762        0.059472755465880635     1.622513739687587        0.779043049540973        779325.4336674726        -378659.96475697914      0.5942180556781143       1.2786731022063933
0.1177777783868745        0.06346233583891664      1.3613574740429344       0.6430320794123112       581400.145111441         -481740.0514746013       0.5942180556781143       1.2786731022063933
0.11921722449505741       0.08109478706614921      1.1686946167093957       0.6331187040962373       435384.6875169587        -489253.20711402205      0.5942180556781143       1.2786731022063933
0.11882911816106112       0.08633440790938507      1.1534248398703506       0.6561485835936237       423812.01864151034       -471799.3063482137       0.5942180556781143       1.2786731022063933
0.1206876237070006        0.06149341571772396      1.3790543003315878       0.5043767663101928       594812.227877526         -586824.2346467755       0.5942180556781143       1.2786731022063933
0.12439483205631306       0.08455368956242924      1.1322392899185718       0.6311331433868289       407755.89960843493       -490758.02521740954      0.5942180556781143       1.2786731022063933
0.12391661776440849       0.09003069273242734      1.1199279961517297       0.662420234606878        398425.4078996284        -467046.1432048483       0.5942180556781143       1.2786731022063933
0.12956094894478615       0.0885766111575864       1.0893425250747686       0.639292596334054        375245.2702391876        -484574.1334579973       0.5942180556781143       1.2786731022063933
0.12921851826269043       0.093882748923682        1.0786244395925486       0.6751672501148294       367122.2403107267        -457385.4264059936       0.5942180556781143       1.2786731022063933
0.12133187981277636       0.06669357643431771      1.2690883781762257       0.5737274069768973       511471.1798647427        -534264.7238434621       0.5942180556781143       1.2786731022063933
0.12550769448525756       0.06394936444761029      1.2644150177846276       0.4881759955879225       507929.33030677744       -599102.4858008126       0.5942180556781143       1.2786731022063933
0.13435902750632636       0.09184836320850533      1.0475264497506176       0.6486566017681287       343553.67457946547       -477477.33463908127      0.5942180556781143       1.2786731022063933
0.13475286832923428       0.09790368961189541      1.0303272829515426       0.6924614696018111       330518.7583264426        -444278.4715570921       0.5942180556781143       1.2786731022063933
0.12652499564321046       0.06924221520655169      1.2042283325458498       0.5319418747534758       462315.00428740843       -565933.1714771917       0.5942180556781143       1.2786731022063933
0.1308726327477742        0.06668293702732894      1.1845871222250584       0.4766012244644319       447429.3104261632        -607874.7812268166       0.5942180556781143       1.2786731022063933
0.1403238068059098        0.09552338827255559      0.9928416700706896       0.6609079070856246       302109.1364939807        -468192.30701714073      0.5942180556781143       1.2786731022063933
0.1405203199546269        0.10209398849595677      0.9756562800231082       0.7133995787615509       289084.6613747673        -428409.8831200909       0.5942180556781143       1.2786731022063933
0.13133247653612118       0.07188838012591811      1.1486907913767725       0.5193455592425887       420224.1747434643        -575479.6756595859       0.5942180556781143       1.2786731022063933
0.13647604430662963       0.06953801782055703      1.1180961439640293       0.4725047612930968       397037.0825154083        -610979.411526397        0.5942180556781143       1.2786731022063933
0.21719558860890584       0.1516765815886169       -0.14241584553787076     0.8894700607346978       -558280.6029885283       -294969.46626962034      0.5942180556781143       1.2786731022063933
0.21843458848123587       0.15870201811896775      -0.3676730635605539      0.6790486166098353       -728998.6968715702       -454443.81372203433      0.5942180556781143       1.2786731022063933
0.21231222166839636       0.1542538582573912       -0.14221048837561792     1.031794884018516        -558124.9667624718       -187104.23222057192      0.5942180556781143       1.2786731022063933
0.22251558915089606       0.15292747491811146      -0.11279387740973423     0.7993365113886961       -535830.685599464        -363279.9420640653       0.5942180556781143       1.2786731022063933
0.14676627354325866       0.09956441044667512      0.9295909742289625       0.677211238766073        254172.65603106236       -455836.3268942356       0.5942180556781143       1.2786731022063933
0.14653390832492          0.10646311619289314      0.9146021663211444       0.7373826135898992       242812.92808066183       -410233.60434258246      0.5942180556781143       1.2786731022063933
0.15322449191022247       0.10417788819113025      0.8607379255005329       0.7000216143885808       201990.26054498283       -438548.7838746882       0.5942180556781143       1.2786731022063933
0.1528083470802893        0.11102176278803397      0.8466003716578743       0.7641185435534327       191275.68160552127       -389970.95952422504      0.5942180556781143       1.2786731022063933
0.13703199517155917       0.07543512960417044      1.0863739257851035       0.5188080767006967       372995.4261867623        -575887.0232946702       0.5942180556781143       1.2786731022063933
0.1423156162093981        0.07251342831917018      1.0554858028296654       0.4728462288833035       349585.9145144376        -610720.6198364586       0.5942180556781143       1.2786731022063933
0.2122244223504008        0.14674902472231         -0.034194233824892485    0.9096913711528813       -476261.53416237474      -279644.12575128913      0.5942180556781143       1.2786731022063933
0.20479786240438733       0.1487943566813776       0.05023996480455136      1.0140663979683133       -412270.4861724751       -200540.30930831228      0.5942180556781143       1.2786731022063933
0.21969210866526223       0.14652182984552758      -0.08638342634016331     0.8390835219147439       -515814.7149470409       -333156.4506433695       0.5942180556781143       1.2786731022063933
