% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 23 2019, 06:18
% Dimension:          2
% Nodes:              819
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11700390152460134       0.13208152570486628      -0.12513359938415655     0.7485962487467848       320286.4001448448        -292632.29803743464      -0.547741548114858       1.1347154693881363
0.11555971959645736       0.1314189910431066       -0.13812108874163162     0.7557471241960743       310443.43286105647       -287212.7876793922       -0.547741548114858       1.1347154693881363
0.11709785611280019       0.13005034445854396      -0.12025300281339804     0.763586428291805        323985.30999948084       -281271.5305496966       -0.547741548114858       1.1347154693881363
0.1185008959776772        0.13160857809128068      -0.11399828198971558     0.7505241257269608       328725.6420792374        -291171.1973180628       -0.547741548114858       1.1347154693881363
0.11573208841526827       0.1335925418946593       -0.13523564590178347     0.7355597523378116       312630.25424663245       -302512.40681880526      -0.5477415481148579      1.1347154693881363
0.11362611641513383       0.13309434874709905      -0.1551334794791399      0.7361900178272865       297550.0705768412        -302034.74078018527      -0.547741548114858       1.1347154693881363
0.11813461385300247       0.13374280728367555      -0.1169096206089399      0.7360617439620835       326519.1947827427        -302131.95706454996      -0.5477415481148579      1.1347154693881363
0.12030526253643108       0.133612530172772        -0.10272604179515671     0.7369923089452471       337268.65515868115       -301426.69984103227      -0.547741548114858       1.1347154693881363
0.11411498080548486       0.13597419623965806      -0.14277306016347438     0.7129608947027148       306917.7935900636        -319639.6444419275       -0.5477415481148579      1.1347154693881363
0.11128624629697646       0.13505691905685047      -0.16999849367101807     0.7092648642898851       286284.16349222884       -322440.7944896409       -0.547741548114858       1.1347154693881363
0.11946946775086995       0.1359329672985029       -0.10733205685394727     0.7229360447190768       333777.84532743244       -312079.67095055984      -0.5477415481148579      1.1347154693881363
0.12213861302720476       0.1356486721718935       -0.09285785442126064     0.7248875730875977       344747.5637296935        -310600.64530087326      -0.547741548114858       1.1347154693881363
0.1084368711155963        0.1373551782156738       -0.1814593912089971      0.6714074723734428       277598.17065680464       -351132.18047092174      -0.547741548114858       1.1347154693881363
