% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 18 2019, 01:02
% Dimension:          2
% Nodes:              684
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09671753052024179       0.08956699908497942      1.2491905481211594       0.0025957761327414673    42237.50333625125        -567076.7004734258       1.19345947544256         0.7508358545490282
0.09673764962199079       0.08833361277346777      1.251125282298972        0.06844341643057827      43703.80099324044        -517172.0459765791       1.19345947544256         0.7508358545490282
0.09770685183923736       0.08921861601359182      1.2652457546892577       0.006138537547539273     54405.434229938466       -564391.7100383766       1.19345947544256         0.7508358545490282
0.09593198614579128       0.0892079258481202       1.2215248662316096       0.0034430787650686265    21270.217494680855       -566434.5461770942       1.19345947544256         0.7508358545490282
0.09511842094520255       0.09007489104568074      1.2231109038808248       -0.032916648279019634    22472.24478897825        -593990.8808844214       1.19345947544256         0.7508358545490282
0.0961278461565551        0.09039241031430406      1.2468765553516057       -0.018569878698424063    40483.77291933043        -583117.7413789346       1.19345947544256         0.7508358545490282
0.09527670567446458       0.09125025733159328      1.2502219969636945       -0.046767955842456556    43019.2184878507         -604488.5192987411       1.19345947544256         0.7508358545490282
0.09429702103199265       0.0909344369559296       1.2308111692262649       -0.06431974102222404     28308.127135863837       -617790.6782103939       1.19345947544256         0.7508358545490282
0.09452258568658523       0.09205050868234396      1.258981601100216        -0.07195125828716843     49657.953239544026       -623574.4577151892       1.19345947544256         0.7508358545490282
0.09346785406311973       0.09178649277990389      1.241641335312315        -0.09424463163661605     36516.10078872632        -640470.1746997498       1.19345947544256         0.7508358545490282
0.09263098833543773       0.09263098833543773      1.2548132589398173       -0.12414993579077056     46498.84724275457        -663134.8269892749       1.19345947544256         0.7508358545490282
0.09377689158861514       0.09301304700578009      1.27472611824843         -0.09833400444040798     61590.41862398867        -643569.4313467452       1.19345947544256         0.7508358545490282
0.09747457891918865       0.09079535140210931      1.2700448147414196       -0.0074226196119320876   58042.5491323024         -574669.4490668335       1.19345947544256         0.7508358545490282
0.09894109572895758       0.09034563555819093      1.2757912639756233       0.00757886512343849      62397.671993493415       -563300.1135937294       1.19345947544256         0.7508358545490282
0.09307124354993604       0.0939750337934496       1.2938598380475241       -0.12350783149757183     76091.49522285101        -662648.1885500221       1.19345947544256         0.7508358545490282
0.09169016340520281       0.09356235319147976      1.2718308935274116       -0.15842385374246612     59396.183739646025       -689110.3672804101       1.19345947544256         0.7508358545490282
0.09873048290685145       0.09210023432178639      1.2931393231562953       -0.0012017442420146907   75545.43090613489        -569954.7678026384       1.19345947544256         0.7508358545490282
0.1002690809434885        0.09155825269503111      1.2906863638272945       0.01826173491973408      73686.38041844995        -555203.7729533125       1.19345947544256         0.7508358545490282
0.09216460244331871       0.09525027090723981      1.32384719028553         -0.15618367820329235     98818.33017007215        -687412.581516348        1.19345947544256         0.7508358545490282
0.09049293033060042       0.09472079792833825      1.2967973902371102       -0.20423644356924023     78317.80927791323        -723830.8440745653       1.19345947544256         0.7508358545490282
0.10153447103597621       0.09271371263099157      1.3049077526282933       0.0327782835087691       84464.49625326274        -544201.961217224        1.19345947544256         0.7508358545490282
0.09995002638326432       0.09335570646477061      1.3126416211758598       0.012149632549940207     90325.84581787295        -559836.0172620573       1.19345947544256         0.7508358545490282
0.08894645236022065       0.09617446965037542      1.33490841074423         -0.26926890426023203     107201.41546831653       -773117.6896955211       1.19345947544256         0.7508358545490282
0.0909736469374869        0.09686220042926201      1.3696890198177467       -0.19975293897265364     133560.96717211176       -720432.8825558891       1.19345947544256         0.7508358545490282
0.10302956807871226       0.09407892383622413      1.3204059549108413       0.05283147847802938      96210.28435947995        -529004.032149875        1.19345947544256         0.7508358545490282
0.1011880655815094        0.09481003461520593      1.3327180468453956       0.02962884076740226      105541.38098417611       -546588.8630280498       1.19345947544256         0.7508358545490282
