% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 18 2019, 01:02
% Dimension:          2
% Nodes:              297
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004979480796185149      0.10999213921155852      4.984662288330193E-4     4.064394603237187E-5     396.6668214157544        32.343424589061044
0                         0.11300000000000004      4.5046566557531333E-4    -2.7378911638323253E-7   358.46918684745873       -0.2178744561857684
0                         0.10700000000000004      4.018684822874516E-4     7.339071426568019E-7     319.7967771444285        0.5840247476213941
0.0041430827088525975     0.10508785284350125      3.7741226569095257E-4    1.1776152827844101E-4    300.3351383411342        93.71164665784951
0                         0.10100000000000003      2.2339146846803016E-4    1.7668753219203362E-6    177.76928225622135       1.4060347065535268
0.006577265954799069      0.10078561193225868      2.452568358798449E-4     2.757051713127357E-4     195.16918878677515       219.39920425209854
0.07101902103644549       0.07702563244187405      0.45374237117979516      0.3402253185646897       361076.70631750976       270742.70607292576
0.06661534928333718       0.07591702865536161      0.33539535711491997      0.3798098284609819       266899.144874555         302243.05817225046
0.07141778489984131       0.07141778489984131      0.49171289684507546      0.490129692260931        391292.69057464495       390032.8163971832
0.07538332263927136       0.07538332263927136      0.5708903337865541       0.36578975533653907      454300.0929275606        291086.238470926
0.07891447546400294       0.07891447546400294      0.6429670144315941       0.2725329456918523       511656.892959131         216874.8273112668
0.07385538609396534       0.08015543518926284      0.5186209914800807       0.25223755406570464      412705.4719263729        200724.2678148305
0.0817165398692267        0.0817165398692267       0.7046973715456613       0.21057494883404107      560780.3503267897        167570.2199913029
0.07734047656911558       0.08262382959017082      0.6030773165235334       0.18566143110512387      479913.6799565795        147744.67250947916
0.08393784601796406       0.08393784601796406      0.7589345668051788       0.17032390226369784      603940.9389517523        135539.45485984185
0.08074510606354722       0.08494433163898317      0.6908739148777158       0.13360112958569983      549779.993030189         106316.40088112495
0.08570548185153426       0.08570548185153426      0.8061540482129198       0.14539349004138533      641517.0083331414        115700.46316734368
0.08302234519678375       0.08650896046658445      0.7539496855945109       0.1078606525879462       599974.0965247337        85832.78012244636
0.005269254023523222      0.11575913794108655      4.745997966090003E-4     -8.402872633769518E-5    377.6745181036527        -66.86793579180161
0                         0.11900000000000005      3.587942822569083E-4     7.087462050759962E-7     285.51941787147837       0.5640023096773348
0.01075277447943331       0.10619358288521037      6.176906546873915E-4     3.08204268396537E-4      491.5426049758368        245.26116398665042
0.014315567186435812      0.09998032074428768      3.734530503949774E-4     9.034015925628301E-4     297.1844949155368        718.9041452673242
0.004861418768359275      0.12187316526712336      2.946248026670466E-4     -1.6045740168990253E-4   234.45496850967348       -127.68794317314912
0                         0.12500000000000006      1.6771831535844893E-4    3.4644853658830823E-7    133.4659946817125        0.27569498562491307
0.004266391116810294      0.12660765903084978      1.1045561708854176E-4    -1.6368956688881737E-4   87.89778725953522        -130.2600185146336
7.14449076185111E-18      0.131                    -5.695806883027332E-5    1.12552379340216E-6      -45.32579101653204       0.8956633764374748
0.08720077748023591       0.08720077748023591      0.8488202441792193       0.13015939525449807      675469.6882879616        103577.55572302577
0.0849673170887517        0.08787742880103482      0.8102494979558573       0.09306049940689383      644776.0636870062        74055.19243603775
0.06779877834604192       0.08231326422319585      0.3581222411232366       0.2092120978013589       284984.6245295537        166485.69759855655
0.06056276647104526       0.08082791174695556      0.18077307837190726      0.23884796928388305      143854.64500413818       190069.17479495585
0.01977278104978051       0.10541799217096151      0.001520849760193081     8.797333462422051E-4     1210.2537851742625       700.069553286104
0.022593968309657552      0.09844040123862859      8.776901385233E-4        0.002665693154892616     698.4436202449679        2121.291211836946
0.028105866912637376      0.10251335902029571      0.0037100976187820905    0.002755273027073884     2952.4018769132          2192.576609132891
0.030712336358086935      0.09621721465220105      0.0028375229812789677    0.007589545261031293     2258.0290430369964       6039.568220563998
0.06037029082857923       0.08760977965781253      0.18376753346000899      0.10014505949634883      146237.55664982853       79692.90622537937
0.053599492627731206      0.08560428955402756      0.07535075220961752      0.11827199655238883      59962.22339926593        94117.86440330143
0.05279504912990336       0.09255479820815819      0.0788701985542661       0.04035204001606064      62762.90981275353        32111.133161990074
0.04626899866573823       0.08977850389970815      0.02698933191567121      0.05063001427018662      21477.42792563463        40290.085199566995
0.04494674125594501       0.0968300748506866       0.030183925736808243     0.016239937278660705     24019.604914658557       12923.331467005972
0.03862047296087042       0.0933244826842275       0.008860208463791073     0.02002884979831857      7050.729869184989        15938.45224923756
0.08850830670567596       0.08850830670567596      0.8878708656469678       0.12163828634958455      706545.185474975         96796.672708819
0.08668211716184915       0.089047557371848        0.8603058045590751       0.0879530517286235       684609.6068311342        69990.814713138
0.08965178128036018       0.08965178128036018      0.9229224919512031       0.1177237678029051       734438.3834236199        93681.5978261743
0.08795895351622636       0.09003132539483895      0.8988481278364345       0.08641437697389999      715280.613170322         68766.37624801323
0.006567134977619745      0.13083528858142868      -6.773557013452859E-5    -2.4966400043156833E-4   -53.90225405028992       -198.67629890390594
0.03706294664964875       0.10116376466717009      0.01160981128135313      0.005382297821347049     9238.794268957008        4283.09651730061
0.08928956757835561       0.09107212368885963      0.938551930211038        0.08866439561808759      746875.8952076314        70556.88419437013
0.09077841116669944       0.09077841116669944      0.9574800050945301       0.11670840208033083      761938.378612238         92873.59545720548
0.09050090483765139       0.09192834263191053      0.9716207878412012       0.095157582877756        773191.2559788445        75723.99843835784
0.09178668985593957       0.09178668985593957      0.9875458989281555       0.11767575867349993      785864.0567227262        93643.39337488245
0.09263098833543773       0.09263098833543773      1.0112167202507105       0.11955259421375537      804700.6978253743        95136.93164289345
0.09139251128888384       0.09265325690486022      0.995963769478087        0.09986037667646386      792562.7852643726        79466.36283538918
0.009843137475005188      0.12545244784406215      1.8306128093808255E-4    -4.1034010687366457E-4   145.67553875014994       -326.53828178900164
0.01428368145421911       0.1302189557787744       -1.1484062400213142E-4   -6.435985766780026E-4    -91.38726488848488       -512.1594742260617
0.017422592378169132      0.12388504624330343      3.683493449458567E-4     -9.181250428942918E-4    293.1230951639738        -730.6206947654249
0.022336210246977694      0.12908173268051068      -2.636332751132123E-4    -0.00135752478216098     -209.7926944888665       -1080.283897253342
0.09169016340520281       0.09356235319147976      1.014912379857604        0.09373516039034306      807641.6102974853        74592.07058817365
0.025322214995302527      0.12278902736335508      6.10355667261909E-4      -0.0019816652750529614   485.70560744442463       -1576.959120391196
