% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Sep 2 2019, 06:40
% Dimension:          2
% Nodes:              276
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006689737308374858      0.12638547171163608      2.020854200982726E-4     4.710369555530517E-5     160.8144676772117        37.483929927612785
0                         0.13000000000000003      2.0821043328337466E-4    5.244578300506507E-8     165.6885983017718        0.04173502804790511
0                         0.12                     1.346245027913651E-4     1.1612479272370056E-6    107.13077540267207       0.9240917388749352
0.010037036066185336      0.11957950454407353      1.4735168203174366E-4    1.1807180175387885E-4    117.2587428412861        93.95855444448068
0.007776040570725319      0.13444962380190079      2.4412351330630423E-4    -4.119295431087279E-7    194.26731933829203       -0.32780311495670017
0                         0.14000000000000004      2.0599043870552498E-4    -6.010089292202119E-7    163.9219827482619        -0.47826770963881887
0.007342734957217457      0.1437969640109098       2.0126410136651296E-4    -5.461139183370717E-5    160.16088299714409       -43.45836479731431
0                         0.15000000000000005      1.2944363129015625E-4    -3.7740596514762097E-7   103.00796885796551       -0.30033012452805724
0.006923839772814182      0.16310827616875695      -3.1394666130048505E-5   -9.124998575200951E-5    -24.98308150658462       -72.61443144748668
1.3877787807814457E-17    0.16999999999999998      -1.1756227684366221E-4   9.279448642026446E-7     -93.5530874040335        0.7384350602729423
0                         0.1600000000000001       9.45815670545415E-6      3.811092819324854E-7     7.526561961053917        0.303277130388789
0.009030793213796651      0.1539546380337916       9.57519646773399E-5      -1.1133580175995865E-4   76.19699244579601        -88.59821596598383
0.010365371062646022      0.1696837030558139       -1.2522287765356948E-4   -1.2818849597959163E-4   -99.64919983378611       -102.00916391333779
0.015801754357624858      0.12764165418663911      3.0526466711416905E-4    1.1025763580102467E-4    242.92190361260978       87.74023875679502
0.020539504292507154      0.11822913669404035      2.0772718258916978E-4    3.5992443445721E-4       165.30403961809532       286.41876441709945
0.015233891771565353      0.16182684400212616      -1.5767233501540213E-5   -2.1450291051029974E-4   -12.547165753271292      -170.69599257656338
0.021243920774420052      0.1686674118795037       -1.5299294541803752E-4   -2.951096581712194E-4    -121.74791760734608      -234.84080426054558
0.027371711889667395      0.12498329476339329      5.910839126749916E-4     3.487067579489677E-4     470.36963242161573       277.49202108563634
0.03088275827132388       0.11595798912345359      4.0685064157474526E-4    9.364404183869092E-4     323.7614535336484        745.195607486596
0.025195031239015352      0.15962992296888723      1.8882024728614247E-5    -4.1640101787616995E-4   15.025837855711806       -331.36140151744564
0.03203483900082796       0.16695439224587957      -2.1708556587419331E-4   -5.372709293376961E-4    -172.75120441389564      -427.5466209183537
0.03848154198463107       0.12201135998683947      0.0013419413548864103    8.597763442146604E-4     1067.8829998480378       684.1882756762105
0.0409854987965479        0.11278381483350423      9.971013924035498E-4     0.0022353997132140368    793.4680768241827        1778.8745707210958
0.08471355871601233       0.09390441501961264      0.07205812107364458      0.029318517178608772     57342.03079392402        23330.93466550117
0.07745822228862838       0.09165273481945552      0.040429098235422144     0.0465749095385642       32172.454144576284       37063.13538560179
0.08485281374238571       0.08485281374238571      0.08912182006723898      0.08781399163448773      70920.89100523778        69880.15420629534
0.048881682292558286      0.11817458894148898      0.003059883836883395     0.0018453561688901296    2434.9781896349355       1468.4877802199328
0.05076907614750668       0.10873132440621086      0.002600102244043717     0.005044072350006932     2069.095623419435        4013.945239083781
0.03541058079918057       0.15734248088342426      6.102058676491206E-5     -7.442472258820534E-4    48.55864007001821        -592.2531244077959
0.042693447662129076      0.1645517229527574       -3.506288896713031E-4    -9.205927980310558E-4    -279.02160491005344      -732.584471907207
0.05878508786710853       0.113362412824991        0.006926924088367652     0.0038413249529199445    5512.271045430164        3056.8292713972564
0.06015727264655191       0.10383208823734799      0.00674225860354313      0.010957341442719115     5365.318921788743        8719.575268772138
0.0915247265504941        0.0915247265504941       0.11732309041944622      0.020194574833647873     93362.74889536126        16070.332042071243
0.06856130248147688       0.10804420144127154      0.015845492099126692     0.00717929937320997      12609.441966497929       5713.104915914562
0.06907700152274522       0.0981242470576292       0.01685694930000536      0.02299870713582845      13414.334032726592       18301.789626949718
0.07903641749970665       0.10145244717460364      0.03936468177560919      0.012127013689595971     31325.41843913824        9650.370868211412
0.04553209260425689       0.15468012253868849      1.028836698091745E-4     -0.0012997105122093608   81.87222306782259        -1034.2767630330948
0.05317568611815405       0.16146933580672068      -6.210313302492059E-4    -0.0015566751507306799   -494.20103012048213      -1238.7627251355445
0.08921006695846884       0.10039711916600527      0.07047359138115597      -0.008442724137050099    56081.10212874683        -6718.506397863898
0.09819663935860246       0.09819663935860246      0.10693220047362674      -0.04796056430315319     85093.94140535606        -38165.80441161766
0.05526129823005343       0.15146849144743593      1.2783303615039645E-4    -0.00224404031309867     101.72629796890276       -1785.7505416356892
0.06343827385783603       0.1577199588192255       -0.0011613836279990026   -0.002635413035107987    -924.1997261102011       -2097.1950581312535
0.09610355482640681       0.10660182644595968      0.056675258692737894     -0.04780879869530987     45100.737859805726       -38045.033178219615
0.10486007328420893       0.10486007328420893      0.06379752266152938      -0.10001824219725824     50768.455442998056       -79591.9882252802
0.06460144133909843       0.14745166672003682      1.419244696189713E-4     -0.0038800301014467863   112.93990442777402       -3087.6298499530208
0.07343881966086198       0.15331907828714392      -0.0022379383188533618   -0.0044673771488828095   -1780.8947289013934      -3555.025779502385
0.10329028327509512       0.11211959360257553      0.025194341242237666     -0.07669003690886607     20049.01973323063        -61027.99229972967
0.11093851669277878       0.11093851669277878      0.0037938448118275993    -0.11913354962290418     3019.04577562952         -94803.46655284402
0.07426520672244359       0.1429410721941366       -9.908682802216377E-5    -0.006930581935168109    -78.85079237511948       -5515.181867426992
0.08313599550216531       0.14828488207455245      -0.004369839652671133    -0.007599065962673052    -3477.4079062079095      -6047.144554203943
0.1095160013028231        0.11667187718910513      -0.013061161008101417    -0.08579750336960788     -10393.741684792318      -68275.48383108321
0.11597536419371822       0.11597536419371822      -0.047653997575519115    -0.10813233364445697     -37921.84636116532       -86048.97703788694
0.08366949616131315       0.13794480478683005      -9.968039132415441E-4    -0.01240346861859696     -793.2313504286826       -9870.366710674543
0.09248977519311391       0.14263814877068204      -0.008552438674321768    -0.012970020287016713    -6805.81445254303        -10321.214203404365
0.09273955226952907       0.13265625548871415      -0.0035730162097362063   -0.021985955912678937    -2843.3159576349276      -17495.86781051668
0.10145900005882634       0.1364040736454123       -0.016740974871221403    -0.022276611706002095    -13322.04451466046       -17727.164341745065
0.12020815280171307       0.12020815280171307      -0.08113203697434765     -0.08112167156939569     -64562.823637909234      -64554.57511073298
0.1139405185007509        0.1202552176257982       -0.042553414530686076    -0.0783509652055622      -33862.93133998588       -62349.71704243162
0.11549807998703401       0.12474050472604588      -0.052517510966781956    -0.05704340560115401     -41792.107346230856      -45393.69986109785
0.10143273072151181       0.12738549965762144      -0.010304483043167624    -0.03806065595445806     -8200.047061633719       -30287.707662359902
