% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 14:35
% Dimension:          2
% Nodes:              319
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.002864681106013148      0.04270496211296948      -4.864114624914536E-5    -1.2363009266258077E-4   -38.707394316036435      -98.38170181079394
0                         0.044313181655134565     -6.2580160908045E-5      -1.1694039324219364E-6   -49.79970974000778       -0.9305820815802596
0                         0.04000000000000001      1.4472962444114735E-4    -4.320680238139115E-6    115.17217570821097       -3.438288087096538
0.004224868873800908      0.03977625526616588      9.255569744399715E-5     -3.656541946618236E-4    73.65348379765024        -290.9783627135768
0.0029628310227439794     0.05884447543502145      -1.3163319623425086E-4   -6.232492903769978E-5    -104.75036927833244      -49.59660267100762
0                         0.06200000000000001      -2.0095437837652617E-4   7.369846159654061E-7     -159.91441327291614      0.5864737230678827
0                         0.05757829171756178      -1.1088756523619769E-4   -4.22138595644326E-7     -88.24152067382937       -0.3359272208333266
0.0031975185885742487     0.05503092435290727      -5.73064172522765E-5     -3.0674374488618506E-5   -45.60299788293238       -24.40989163057782
0                         0.05315658343512353      -6.457316642888592E-5    -1.0728410968711225E-6   -51.38569314126412       -0.8537398185958504
0.003497150162456445      0.04618708509095705      -1.4020166827998336E-4   -5.927195348650925E-6    -111.5689426824477       -4.716712192045424
0                         0.04873487515268528      -8.568152164299464E-5    -2.1139576672780926E-6   -68.18318850558906       -1.6822340611716033
0.0036866510222046205     0.050664664532616865     -5.46555459056934E-5     3.055718328264701E-5     -43.49350149138555       24.3166338319915
0.00839933560872596       0.03910819813455982      -2.0237130168698498E-4   -0.0012911542281135726   -161.0419650171244       -1027.4678884913785
0.006749035241425323      0.043186847037020616     -3.9651621641825823E-4   -2.0141190744607423E-4   -315.53757929530764      -160.27850333805014
0.010852426381724496      0.041581264642331216     -0.001770503158534312    -6.965108410498002E-4    -1408.9216472027467      -554.2657163508455
0.012062707778377507      0.038137790720668        -0.0015875325109901818   -0.004597994026184118    -1263.3182322158805      -3658.9673878710396
0.004746307560337999      0.06181806018100762      -2.0866432307086735E-4   -1.0698006531571152E-4   -166.04979231826374      -85.13203103644658
0.014365425214367981      0.04022288507160159      -0.0069431489076877614   -0.0015086105628574766   -5525.182346408005       -1200.5141413970694
0.015242663688188577      0.03698190373262006      -0.008016532904641327    -0.016704201365361923    -6379.354191162484       -13292.781088498688
0.017928958160019243      0.03575685192094348      -0.04166837639173685     -0.06647632351368293     -33158.64036679277       -52900.17742889316
0.020000000000000004      0.034641016151377546     -0.5552891208574194      -0.04443854149979217     -441885.042148056        -35363.06771743126
0.019683913134307132      0.03725098298355661      -0.0883809581415333      0.025450533837247963     -70331.3318171146        20252.891322627784
0.017402407382117797      0.03865094086759188      -0.027203082458000474    -0.001818983483960538    -21647.525202636007      -1447.501064374185
0.00687032896480765       0.05779510092363053      -6.879780609281881E-5    -1.6857306175752635E-4   -54.74755456774914       -134.1461802542283
0.01030548196591165       0.06113752564056114      -2.5051903334833515E-4   -3.772108438574975E-4    -199.35671247995455      -300.1748519389292
0.021745161397451113      0.03357302422777552      -0.10433812491375627     0.5193816247169747       -83029.64166481973       413310.7646240312
0.021810308732500314      0.03570798707288756      -0.1397239881572473      0.21475216230131264      -111188.81691869676      170894.34084963438
0.0162159416761548        0.059841818451276584     -4.983387170148972E-4    -0.001309255763390451    -396.5653507349704       -1041.872632575716
0.01218671710207341       0.05532181618362721      3.8219633923599646E-4    -4.810178329407624E-4    304.1421831051787        -382.78182913936934
0.023433426486829043      0.03241719486763744      0.07686310315215518      0.4940790206036319       61165.7140402387         393175.5920353521
0.023643220699320854      0.034420127947843986     0.007430852236769664     0.3444892334352226       5913.284324336794        274135.8217157675
0.02759620450422559       0.030293515812923395     0.36997103660151537      0.42157925853596284      294413.59637981857       335482.114505073
0.026429437381094913      0.03002473712988647      0.3322340507339622       0.48033990217883166      264383.45718876814       382242.34898019256
0.027471571452541754      0.029074262878496054     0.4150282889069477       0.4762906878439379       330269.0185125598        379020.08659500815
0.028263980067302213      0.02938169068389056      0.43375784919095783      0.4316284592144787       345173.529018249         343479.0143156141
0.028284271247461905      0.028284271247461905     0.4797682116040679       0.47368561303966994      381787.4120757291        376947.0339338911
