% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 03:48
% Dimension:          2
% Nodes:              310
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0                         0.13327604172672636      0.0026148517269701604    6.8867206291809845E-6    2080.8328889984          5.480278149135407
3.879400209700218E-18     0.1267108267952721       0.0011155293242908113    1.0346625643049245E-5    887.7100306242228        8.233583077063239
0.0048534366525985655     0.1312692073154489       0.0023330855333300675    0.001078168045139012     1856.6104764283562       857.9788693379975
0.007281270745232304      0.12650144949160097      0.0012439875078563277    0.002014692381411444     989.9338050995126        1603.2412565560671
0.005717364456964051      0.13684285611637637      0.0034632025629323412    7.747098449480528E-4     2755.929034096014        616.494506427192
0                         0.14096510581105806      0.0036136834274701443    -1.0107292401920354E-5   2875.6779012556804       -8.043127735203901
0.01111305076151102       0.13212215142589254      0.0032645913528304292    0.0024717190849407092    2597.8792548901033       1966.9315515144501
0.015911609902683428      0.12570781319172758      0.0019192710613601144    0.005480617443028527     1527.3073827434528       4361.336786268271
0.006741067367876355      0.1442697165508143       0.004107295545618394     5.7081422148145275E-5    3268.481944122453        45.42395246796257
0                         0.14902633503792734      0.0036087216019727027    -1.5296445017319365E-5   2871.7294059822943       -12.172524181198847
0.006839936711046139      0.15139367526210146      0.003699513493290425     -6.619464259152259E-4    2943.9792974616826       -526.7602287321064
0                         0.15713397626069897      0.002733530233502972     1.13330782570136E-5      2175.274243765704        9.018577125254978
0.025165866534362         0.12418660470725545      0.003876254065260243     0.01226685416896644      3084.6249758311096       9761.652385892166
0.01994315034896614       0.13309857582164034      0.006262741782004171     0.00470759925713896      4983.731559570544        3746.188459347
0.0895337012928138        0.09801393441654202      0.6335994087870704       0.4762573388140945       504202.3892428236        378993.54828027356
0.08284555468790328       0.09587621026925852      0.4800600008521749       0.5506034643902585       382019.61058161553       438156.3152061601
0.08959808487669098       0.08959808487669098      0.6882712670299251       0.6838107502682609       547708.8716796722        544159.3052228566
0.0961597719509733        0.0961597719509733       0.795190103778741        0.47697993197497457      632792.1785707193        379568.5696472659
0                         0.16524161748347063      0.0013120415640455409    -1.4723775757174895E-18  1044.089502299347        -1.1716808463654992E-12
0.006784786011217246      0.16521501853798481      0.00136013967993698      -0.0013118245088180015   1082.3647667869939       -1043.916775237413
1.819684597729291E-17     0.17334925870624224      -2.2395598484180066E-4   1.3708772357475178E-5    -178.2185101129308       10.90909442206855
0.0849142132192178        0.10504396011615713      0.5064484088444099       0.33778280486621937      403018.838443065         268799.0154295197
0.07561498384469836       0.10167599443972726      0.3096951056342625       0.41108354692951826      246447.5345652978        327129.89258790977
0.034187350033835405      0.12201171552275404      0.008758754550544139     0.02572347769760924      6969.995410238658        20470.093145443185
0.03042624458862311       0.1306684251407671       0.013032183427008773     0.01112016210671034      10370.682058443615       8849.143836330675
0.04034979252614225       0.12782099873407105      0.027907004567924183     0.02305606262560399      22207.68861936619        18347.431675505894
0.0430375023284577        0.11917804756107327      0.020383319683120602     0.051495338468875995     16220.530420954849       40978.688317559245
0.09415088172928371       0.10339164486963018      0.7062361522264428       0.3354729661780298       562004.8730851932        266960.9042046683
0.10185455126730689       0.10185455126730689      0.870994256550457        0.3174542139848135       693115.2066732785        252622.03680517676
0.10629126679892989       0.10629126679892989      0.9230060049436536       0.20323216601175106      734504.8409514244        161727.01908021435
0.09958901369234985       0.1074842290850497       0.7908728203588046       0.2237259951439763       629356.5935856615        178035.49012658597
0.10974806377168025       0.10974806377168025      0.9608834267494467       0.12026230954354883      764646.7355112679        95701.70515751706
0.10512900948999017       0.11115539831084346      0.8718667025455237       0.12319145748728495      693809.4771367562        98032.6470289824
0.009838591087305995      0.1730698345160718       -3.340120811395583E-4    -0.0018789640853099025   -265.7983688288596       -1495.2321103460636
0.04957106901904868       0.12414251925700051      0.05625789606318205      0.04643677837423071      44768.611232027506       36953.214097608216
0.051638402961050114      0.11571131736685766      0.045862661855872726     0.0977619569130415       36496.346688571306       77796.49344523723
0.07583083054041961       0.1105120753075795       0.3239372112271685       0.23876388672436114      257781.04209103642       190002.26402007721
0.0679685949239           0.1069387849716474       0.18090136736178822      0.2795380437168355       143956.7341385573        222449.3071988635
0.06745201444849341       0.11586555859847389      0.19928103905867192      0.1467657356190932       158582.81215338354       116792.46150148466
0.0599570380671875        0.11162789621484083      0.09553485720700527      0.1727417586233578       76024.22381036635        137463.52381647215
0.05870767865138815       0.12043973159395778      0.11110861516657784      0.08409341849018202      88417.42661927997        66919.4161710393
0.11244147722569761       0.11244147722569761      0.9896717150943658       0.06008551763494999      787555.7274775113        47814.5356991877
0.10872395638512546       0.11345646221491501      0.9223939869599452       0.06276696791773406      734017.8125145826        49948.36603498893
