% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 03:48
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003215149866985     0.4165563827670078       770660.1794684117        -321323.6199425071       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10760469637766697     0.5082132514138821       795236.3212512605        -251858.64987834232      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.012462009547829611     0.2867027277070284       886232.5581503259        -419737.1965203434       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059017610855162     0.3357623231408007       747500.8429551428        -382555.87690427946      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008362903813398      0.46524846568975503      724577.897260683         -284420.83095871814      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21118507323922223     0.5377907570037977       716734.7546567941        -229442.42978804125      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21050264052128656     0.39765857464281734      717251.9572300661        -335645.9036404456       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23895537958874755     0.3593608112416156       695688.1759582075        -364671.0386626606       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2734636551792313      0.49058368931004587      669535.0205400985        -265219.7544182047       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2924800022945422      0.5498742219067934       655122.8984307983        -220284.60517380698      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25960778079059715     0.39091853010188915      680036.1200630105        -340754.0531897231       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729148485382239      0.36056587793333433      669950.9504911365        -363757.74189722043      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36665150288240356     0.5457160335642514       598909.7510255529        -223436.01578820063      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33465334538599173     0.49270342206996237      623160.5364321574        -263613.24990975455      -1.1568943019561748      0.8405329107782366
