% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 04:16
% Dimension:          2
% Nodes:              308
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07776579069821322       0.08219768559748093      0.3596077110000632       0.007332789731218506     286166.723898109         5835.24866188458
0.07872934786194627       0.07872934786194627      0.4045834237373837       0.07949866845174546      321957.25890423736       63263.03026659502
0.0814319160478387        0.0814319160478387       0.45349150307444264      -8.747188054489881E-5    360877.071822355         -69.60791085132223
0.004964157865849208      0.10997733300874238      2.034429491855576E-4     -4.244790838486259E-6    161.89475500037386       -3.3778972216813963
0                         0.11300000000000004      1.7906512851990049E-4    -1.0435462974019834E-7   142.4955016966384        -0.08304277578838537
0                         0.10700000000000004      1.8451136012789002E-4    1.9078912981070907E-7    146.8294751048127        0.15182516548787817
0.004177422441994634      0.10507632322718014      1.8338734820983198E-4    2.1470990164407324E-5    145.935014840547         17.086071088714462
0                         0.10100000000000003      1.5172874599781615E-4    4.1023709010070574E-7    120.74189967343536       0.3264563036458128
0.006578441938973701      0.10078553518067737      1.5714002498342164E-4    5.916497386164923E-5     125.0480586684774        47.08199023992129
0.07420388140073539       0.0796742742736033       0.3010826061540842       0.08625616801857361      239593.92524206406       68640.47756160522
0.07531313310062505       0.07531313310062505      0.34803847479358496      0.17250909104150017      276960.2182478153        137278.37283772277
0.07124602097341089       0.07691720704192226      0.25501832035956923      0.15531101588795146      202937.13132108987       123592.57947595685
0.07141778489984131       0.07141778489984131      0.2785147727574169       0.2767668407354621       221635.01404229423       220244.05393488065
0.06661446565586081       0.07591780400791465      0.1633267732571159       0.18474003552926402      129971.31651559587       147011.4492072737
0.08357675980468612       0.08357675980468612      0.5006052862636597       -0.07023275034856855     398369.02923397365       -55889.4469245686
0.08050178403938014       0.08421862327812801      0.40866771101303195      -0.06612968323702051     325207.43144887115       -52624.32986136532
0.08526060062668088       0.08526060062668088      0.5478084309122145       -0.13116254232153943     435932.09823546984       -104375.8347948646
0.0827297432138749        0.08590063873426308      0.4577820208245511       -0.13676137285024317     364291.35736412136       -108831.24256574964
