% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 04:16
% Dimension:          2
% Nodes:              677
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.0899870867104663        0.09665332698827418      2.0796757778053583       -1.249438099232508       537570.4315383822        -1198503.3860833764      1.370368304031966        0.33194986263674325
0.0886707520284285        0.09642871841268523      1.8832650672856897       -1.7452567270412533      388714.5484174462        -1574274.7455729118      1.370368304031966        0.33194986263674325
0.089675670876621         0.09549489019223979      1.7824371692614136       -1.3184970913839658      312299.0323596887        -1250841.8621112283      1.370368304031966        0.33194986263674325
0.08907398524015395       0.0973469466116641       2.3767907239204886       -1.4487559892701167      762748.1093512637        -1349562.5643982918      1.370368304031966        0.33194986263674325
0.08765610943301043       0.09735197213753864      3.7793471593612686       -2.3854800095535027      1825718.5363310203       -2059487.603165024       1.370368304031966        0.33194986263674325
0.08868187886554452       0.09849120450664027      2.834717571042619        -1.0150609783132634      1109802.020274948        -1020873.4939788779      1.370368304031966        0.33194986263674325
0.09096266885199011       0.09573861354485291      1.8644392958589082       -1.0834621467251078      374446.85994082503       -1072713.4181027173      1.370368304031966        0.33194986263674325
0.09067075577700358       0.09455058988090426      1.6868395797996873       -1.102731136614916       239847.46611919618       -1087317.0132901017      1.370368304031966        0.33194986263674325
0.09039697555893478       0.09814733105746731      2.3060930382560323       -0.9616246860360744      709167.6991671907        -980375.160376888        1.3703683040319663       0.33194986263674325
0.08997349357650926       0.0999256879689752       2.4642489314987035       -0.6567865443204822      829030.9953037876        -749344.2218198203       1.370368304031966        0.33194986263674325
0.09197185119242197       0.09486938972012482      1.753226575716868        -0.9557837295186747      290160.8878203426        -975948.4122715121       1.370368304031966        0.33194986263674325
0.09165589760723519       0.0935959210319125       1.6214686765160946       -0.9642586241168122      190304.1213955485        -982371.3711642564       1.370368304031966        0.33194986263674325
0.09263098833543773       0.09263098833543773      1.5718061430202148       -0.8631308640883154      152665.84667013865       -905728.5954864173       1.370368304031966        0.33194986263674325
0.09302899235342622       0.09396517798075721      1.6769845058977315       -0.8539746112679394      232378.49599523316       -898789.2483599316       1.370368304031966        0.33194986263674325
0.09179130733810359       0.09953767004143238      2.2116004206568207       -0.6760106903146318      637553.5697547783        -763913.8306850068       1.370368304031966        0.33194986263674325
0.09126942659071569       0.10136496739293319      2.287150048269476        -0.4945436193992557      694811.1730086163        -626383.4433298182       1.370368304031966        0.33194986263674325
0.09359002800469408       0.09166191498152626      1.5322941447068714       -0.783459681640062       122720.46646534216       -845347.3454453897       1.370368304031966        0.33194986263674325
0.09405673514878969       0.09299684934062806      1.6171789333328868       -0.7747926213396474      187053.00790887105       -838778.7478792636       1.370368304031966        0.33194986263674325
0.09307005695289554       0.10085262961877604      2.1317481755040695       -0.5271900364880739      577035.0957878915        -651125.5321580331       1.370368304031966        0.33194986263674325
0.09238433359188232       0.10260319706129953      2.188395431501676        -0.40605353846997777     619966.9567622299        -559318.5204988829       1.370368304031966        0.33194986263674325
0.09476975386256023       0.09044165938786018      1.4917354417458153       -0.703289364660193       91981.80902892335        -784587.8109854361       1.370368304031966        0.33194986263674325
0.09533792423730979       0.091917062877725        1.5686822302851358       -0.6947356365047787      150298.29355787393       -778105.105662586        1.370368304031966        0.33194986263674325
