% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 29 2019, 22:18
% Dimension:          2
% Nodes:              283
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005966725425794642      0.15403041603384385      9.333448129443487E-4     5.215851980460702E-4     742.7322029463674        415.0643125629863
0                         0.157                    0.0010787391053487148    2.292280100967765E-6     858.433304613884         1.8241385451010437
4.531193154749304E-18     0.14800000000000002      2.6478683997831605E-4    7.975580417971539E-6     210.71067224115845       6.346765237735476
0.009515025001604067      0.14769381943473076      3.4884687113523213E-4    0.0011554375876169348    277.60351961656806       919.4680175170503
0.007548700991801484      0.16161236922293662      0.0015256350769821106    2.5413290270394573E-4    1214.0618192804357       202.23253833812328
0                         0.16599999999999998      0.0013884607819919018    3.336752503048829E-6     1104.901983716248        2.6553032736723785
0.015521288042481375      0.15531752607099267      0.0018020400201435235    0.001392330848786689     1434.017884276302        1107.9816850186792
0.02002666821952407       0.14663878259186788      7.68151457063748E-4      0.003336090293180466     611.2755071746866        2654.7763038028074
0                         0.17499999999999993      0.0011458559919374416    5.359790889581104E-6     911.843225941554         4.265186070078698
0.007709757506265689      0.17081561447470697      0.0014980382695401273    -2.4100531008942246E-4   1192.1009776907017       -191.78593206063314
0.006930392671944611      0.1795368480992863       9.3949810174357E-4       -5.013000563690691E-4    747.6288345897078        -398.92190971691565
0                         0.1839999999999999       5.30814744802308E-4      1.2654066221618545E-6    422.4089525067514        1.0069785946913872
0.0059381156520620084     0.18689329907928282      2.9960540507727336E-4    -5.068584653223011E-4    238.41840597548844       -403.3451510200812
2.1834888972169963E-17    0.193                    -2.148064961064348E-4    4.086457982125104E-6     -170.93757831794534      3.2518999379627123
0.027048873830993917      0.15398247976266272      0.004224755370259288     0.0035240241439542116    3361.95350265398         2804.3293104274885
0.03072873115896208       0.1447748081724173       0.002166016340040579     0.008329000091813586     1723.661036676369        6628.007678124911
0.009151222142838943      0.19278292230717015      -2.5085826270266893E-4   -7.686502483271714E-4    -199.626662622875        -611.6724326504108
0.03822622288167275       0.151933876348137        0.010411189641238537     0.007641375515377952     8284.961474351248        6080.813426468901
0.041265832914692484      0.14213068294304607      0.006220739063341874     0.01956807012532563      4950.306858078531        15571.775436072092
0.013439934101134497      0.1853936675898696       4.989465892899946E-4     -0.0012394696431654694   397.04908012172194       -986.3386026106606
0.019271218805658588      0.19203546580187844      -3.917416592583032E-4    -0.0018988905419987804   -311.73810742989957      -1511.089080747771
0.09960749403140971       0.12070552295782584      0.5124332768084624       0.38502760001351694      407781.4450442215        306395.2288448016
0.089528284653051         0.11785027045824828      0.3337855541335897       0.4359935537043926       265618.1043651411        346952.6461412791
0.09770716255984584       0.11116343996343335      0.49613084108017086      0.5615030158381994       394808.37889124383       446829.9026582811
0.0801166977050788        0.13339747468029914      0.21759209505019553      0.16559232686210773      173154.28752480078       131774.18679096646
0.07132221943841288       0.12968092000899312      0.09978134888023286      0.1789479400361449       79403.47451333007        142402.24606432268
0.08064275442393741       0.12409974278345832      0.19672659154810165      0.29977994889709225      156550.04741250328       238557.30353404002
0.0898228587706748        0.12758284029878625      0.35059557471080566      0.2697016553160032       278995.09370684304       214621.75801804234
0.049255849567990395      0.1483399015390744       0.02485041280216342      0.017733752558979625     19775.330176692136       14112.07189665078
0.05158057208765488       0.13872074316089225      0.017090308835641443     0.04403531128366983      13600.03565079715        35042.18730693184
0.05993572272283243       0.14388972284404264      0.056523245532115275     0.040541188158220026     44979.76963016518        32261.652470996643
0.061617405879641915      0.13456335048096663      0.043893709177957964     0.093473772694406        34929.50393155052        74384.06486881473
0.07039626365614524       0.13943693477280752      0.12082984236777065      0.08220744102042         96153.33342922611        65418.60298667642
0.10440562081298504       0.11314404002126313      0.6145259166041076       0.5044813613584695       489024.1864281078        401453.51178964553
0.10465180361560902       0.10465180361560902      0.6625916103525435       0.6604558046605631       527273.6501941318        525574.0300273193
0.11070702661454442       0.11070702661454442      0.7345190817415013       0.5162897049002649       584511.7132723993        410850.2930116655
0.11622908487882232       0.11622908487882232      0.790422539615947        0.40139888760443826      628998.2715556371        319423.0855691722
0.10846971643446592       0.11841889236332202      0.6636910830896058       0.4016687537515402       528148.582798623         319637.8382255945
0.12069806998611934       0.12069806998611934      0.82951602485167         0.31825955786323146      660107.8786454139        253262.90910087185
0.11436012468846993       0.12233569198436788      0.7375782872998665       0.32286610180617653      586946.1517051394        256928.68029632058
0.02276413623769041       0.18293301417420982      0.0010440787742034968    -0.0025584173178406053   830.8514894590668        -2035.923813131205
0.029773765950020754      0.19068959819862583      -7.774643977893274E-4    -0.0038260036525798783   -618.6865099306755       -3044.6369679786712
0.032581812867693336      0.18135317213459232      0.0017877441413947897    -0.0049823466430160635   1422.6415854327852       -3964.825482166587
0.04018859807982527       0.18876937406363956      -0.001709591908974268    -0.007311765602042555    -1360.4500149158216      -5818.518191471802
0.12422913250645319       0.12422913250645319      0.8566353557924168       0.25851308627025293      681688.756508238         205718.17766926167
0.1192068402490631        0.1256015291050882       0.7902028320990588       0.26212539159090975      628823.4338689012        208592.75890796012
0.12701861467395048       0.12701861467395048      0.875718949854661        0.21524413357514974      696874.9981430646        171285.8391500864
0.12292789676767897       0.12810794003659373      0.8262132240512873       0.2187599560982069       657479.5932782699        174083.6418179782
0.1292063755459264        0.1292063755459264       0.8892794215611918       0.18420868227071077      707666.0786568254        146588.61171914
0.1258746597469341        0.13012802424129669      0.8521561518724433       0.18642623428390684      678124.3192833362        148353.28354145773
0.1310157561962531        0.1310157561962531       0.8995528608052809       0.1609756935139802       715841.4218480806        128100.38670197951
0.12810191833143145       0.13189721397421694      0.8697639689416706       0.16156765146135385      692136.1749014631        128571.45186911477
0.13016941863580883       0.14025569680460354      0.8923100450903286       0.07845018605193772      710077.7722333892        62428.67448322374
0.13211759144423688       0.14069094509233243      0.9088391114291791       0.0897025454469605       723231.1852959986        71383.01757904577
0.1306370621487535        0.14206673781410875      0.918060508328764        0.07305494867222705      730569.3397899047        58135.280992548134
0.12914220702725965       0.14342695131713706      0.9063917097951998       -0.033117141569185916    721283.6049571037        -26353.783909050126
