% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 29 2019, 22:18
% Dimension:          2
% Nodes:              806
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12905521894677865       0.14565043462821686      -0.01665779415033487     0.6789502832995511       313140.00108969834       -383082.54229425604      -0.42983629147710334     1.1844157895474083
0.12745841759810805       0.14492533175185865      -0.006579345379488917    0.7032824393802614       320778.26271150104       -364641.6712641201       -0.4298362914771033      1.1844157895474083
0.12914220702725965       0.14342695131713706      0.020386535405282513     0.6198195513592041       341215.18281494454       -427896.5817082944       -0.4298362914771033      1.1844157895474083
0.13065710300385605       0.14510941374740943      -0.030982962954016202    0.664441411555771        302283.2323957379        -394078.5358976321       -0.4298362914771033      1.1844157895474083
0.12765165137084267       0.1472994317099302       -0.028313881326665995    0.6882960939913477       304306.0777981595        -375999.53291901556      -0.4298362914771033      1.1844157895474083
0.12534531349808517       0.14675677968689124      -0.03802233699026745     0.703228661166785        296948.2268045849        -364682.4287331936       -0.4298362914771033      1.1844157895474083
0.1302146424297715        0.14731905403774195      -0.030292145155786498    0.6780901895473743       302806.78985937656       -383734.390733215        -0.4298362914771033      1.1844157895474083
0.13256015998094556       0.14722297264259804      -0.0365998901545867      0.6787846756327913       298026.2717816516        -383208.0531455834       -0.4298362914771033      1.1844157895474083
0.1258018064036786        0.14975992705450056      -0.04192400663368362     0.6843251413795489       293991.22675667406       -379009.0411902129       -0.4298362914771033      1.1844157895474083
0.12262356037790492       0.1490384596010248       -0.0615780109665978      0.6877464416330513       279095.83656080347       -376416.10382284876      -0.4298362914771033      1.1844157895474083
0.13445510973783895       0.14932752755757642      -0.03438260174352655     0.6836013877404504       299706.711833464         -379557.56009137136      -0.4298362914771033      1.1844157895474083
0.13163287798186524       0.14969662617618948      -0.03289856676339802     0.6805923390749647       300831.4332754104        -381838.05994430534      -0.4298362914771033      1.1844157895474083
0.12310503956376423       0.15301461484100262      -0.04905006115142693     0.6652938131057705       288590.5277031446        -393432.51723010046      -0.4298362914771033      1.1844157895474083
0.1193577509332093        0.15166650023049238      -0.07693810826401586     0.6559899617830206       267454.7155548199        -400483.7264101372       -0.4298362914771033      1.1844157895474083
0.13609323961042386       0.15114685509498477      -0.03171963199750638     0.6855735571365852       301724.92515909864       -378062.89100561227      -0.4298362914771033      1.1844157895474083
0.1334088095147023        0.1517357057331465       -0.031343707974524425    0.6823602988727185       302009.83071378706       -380498.1573681136       -0.4298362914771033      1.1844157895474083
0.11972484503847787       0.15664060149213674      -0.04277173485460988     0.6327921876893151       293348.74991496495       -418064.8712470055       -0.4298362914771033      1.1844157895474083
0.11533752016144865       0.15474578004910952      -0.08092281442498701     0.6020698302886259       264434.78373440425       -441348.7524077462       -0.4298362914771033      1.1844157895474083
0.11526652239854226       0.16078935685586723      -0.010090663111463014    0.5813255181620388       318117.1028362158        -457070.46581721056      -0.4298362914771033      1.1844157895474083
0.11003938450800378       0.1585570366054426       -0.05978505036254128     0.5009027907502573       280454.6867651112        -518021.29726729187      -0.4298362914771033      1.1844157895474083
0.11013603651533244       0.16579760893449724      0.0923006098755112       0.5209100813153921       395717.47057597106       -502858.1582610202       -0.4298362914771033      1.1844157895474083
0.1035161647636093        0.16289077209170957      -0.00415539457363856     0.2777755163718579       322615.3281998947        -687125.1480098817       -0.4298362914771033      1.1844157895474083
0.10425328507811109       0.16908577320685597      0.25658533882102486      0.45218494845335383      520225.6928911648        -554943.6087831185       -0.42983629147710334     1.1844157895474083
0.09650000000000003       0.16714290293039666      0.9826701223273467       0.1515638723288671       1070511.3233618303       -782778.5147965329       -0.4298362914771033      1.1844157895474083
0.10107804237798403       0.1750723049282684       0.4038261005277303       0.6968165395406563       631816.621701822         -369542.05184035935      -0.4298362914771033      1.1844157895474083
0.13789383035479774       0.153146613709772        -0.029349398635215258    0.686894735721633        303521.2792347651        -377061.5952793385       -0.4298362914771033      1.1844157895474083
0.13509121646230587       0.15392092767404708      -0.028797833304240645    0.6841274756026525       303939.29994363524       -379158.8482638946       -0.4298362914771033      1.1844157895474083
0.11003618173362975       0.17452527714940796      0.19185257445429005      0.6557599964152853       471165.981324647         -400658.0127197326       -0.4298362914771033      1.1844157895474083
0.10642899876037169       0.18434043325164876      0.21788462292802394      0.8099738214613469       490895.1679598973        -283782.33391406847      -0.4298362914771033      1.1844157895474083
0.14004072256795297       0.15553097906969154      -0.027947815826065054    0.688149078972265        304583.51176918834       -376110.9527618525       -0.4298362914771033      1.1844157895474083
0.1366432488993804        0.15641443836742402      -0.026423042371036126    0.6861019535164633       305739.108114251         -377662.42959718633      -0.4298362914771033      1.1844157895474083
0.11596465592501125       0.18416022671879606      0.12193289513132421      0.7758912461753594       418175.2071167889        -309612.8592953379       -0.4298362914771033      1.1844157895474083
0.11196977582639757       0.193937340643418        0.12422125242620491      0.8643345970188774       419909.5089026967        -242583.35229363968      -0.4298362914771033      1.1844157895474083
0.14280303096252364       0.15859883334251945      -0.028881817776353586    0.6899965951379331       303875.6497346841        -374710.75595133705      -0.4298362914771033      1.1844157895474083
0.1387115989277358        0.15993779479861917      -0.024917781189806604    0.6900754563726302       306879.9164839511        -374650.9885450495       -0.4298362914771033      1.1844157895474083
0.12186828991557813       0.1933273824280087       0.06097683934356202      0.831733075034648        371977.7900215141        -267291.41598939773      -0.4298362914771033      1.1844157895474083
0.11751056230129006       0.20353426433182223      0.058750176500414586     0.9021382143623193       370290.24526872375       -213932.7210223859       -0.4298362914771033      1.1844157895474083
0.1463552398559912        0.1625439609948921       -0.03445147507232377     0.6931209294530102       299654.51406810555       -372342.88333173626      -0.4298362914771033      1.1844157895474083
0.14126844210284173       0.16394796436500564      -0.02670816260505123     0.6966173437517532       305523.02099701756       -369693.01848058327      -0.4298362914771033      1.1844157895474083
0.1274368477839772        0.20291230059255574      0.008741663198633612     0.8727907582536808       332389.7591322703        -236174.59105506344      -0.4298362914771033      1.1844157895474083
0.12305134877618254       0.21313118802022646      0.004209647447627289     0.933596255377934        328955.0319468275        -190091.279462278        -0.4298362914771033      1.1844157895474083
0.15092154489529858       0.1676153565180745       -0.047996538560020584    0.6983878297277637       289388.9721225794        -368351.201362693        -0.4298362914771033      1.1844157895474083
0.14448354211317477       0.1691979735427011       -0.034067806908628456    0.7074673136662968       299945.2887574346        -361470.03588868823      -0.4298362914771033      1.1844157895474083
0.13300286445544188       0.21305347729164362      -0.0414574399464479      0.9085545282498563       294344.8286355101        -209069.92068128745      -0.4298362914771033      1.1844157895474083
0.128592135251075         0.2227281117086307       -0.04530594369416844     0.9621665361795283       291428.12199285574       -168438.4155808627       -0.4298362914771033      1.1844157895474083
0.1489177296288259        0.17607807975223388      -0.05193370045310786     0.7238844487894486       286405.07318430376       -349027.80633508257      -0.4298362914771033      1.1844157895474083
0.1567910043011883        0.17413405158953754      -0.07332832727561063     0.7069193492680045       270190.4988299811        -361885.3275202434       -0.4298362914771033      1.1844157895474083
0.13880486967208755       0.22296066695504313      -0.08986269872339576     0.9388051930969151       257659.41813077862       -186143.5261944986       -0.4298362914771033      1.1844157895474083
0.13413292172596747       0.23232503539703492      -0.09212743187555494     0.9891902513413456       255943.0206262538        -147957.66392033594      -0.4298362914771033      1.1844157895474083
0.15431140298977888       0.18363446423882993      -0.08071017321214481     0.7426785990400041       264595.94040168467       -334784.08293704584      -0.4298362914771033      1.1844157895474083
0.16405765633051217       0.18220448627421357      -0.11292656023659102     0.7195135195209269       240179.76305167415       -352340.4491874172       -0.4298362914771033      1.1844157895474083
0.14436428439859034       0.2326391836509809       -0.13511000451186675     0.9668507492907285       223367.35918875158       -164888.3409563705       -0.4298362914771033      1.1844157895474083
0.13967370820085995       0.24192195908543912      -0.1371713109786627      1.0151909784628625       221805.1348391427        -128252.21513284593      -0.4298362914771033      1.1844157895474083
0.16163392775477367       0.192241387575227        -0.12407804812361305     0.7621473942068006       231728.26581334582       -320029.0591901924       -0.4298362914771033      1.1844157895474083
0.17152878422228923       0.1905020144107106       -0.15929772985453702     0.7343700358328843       205035.949424775         -341080.9824818296       -0.4298362914771033      1.1844157895474083
0.14996295529082393       0.24221969767124749      -0.1789181674135044      0.9933743012010064       190165.99883841528       -144786.65336172658      -0.4298362914771033      1.1844157895474083
0.14521449467575243       0.2515188827738434       -0.1807008811200451      1.040312917678898        188814.914559779         -109212.78272195917      -0.4298362914771033      1.1844157895474083
0.15558883488369452       0.2518723166479906       -0.22149129895980288     1.0193414546032942       157900.64489320145       -125106.64944744277      -0.4298362914771033      1.1844157895474083
0.1507552811506449        0.2611158064622476       -0.2226733906046944      1.0645330710453416       157004.7604719056        -90856.79638522933       -0.4298362914771033      1.1844157895474083
0.16914518714011353       0.2006911111131853       -0.1718582909348371      0.7807635828735378       195516.54283459674       -305920.20943856117      -0.4298362914771033      1.1844157895474083
0.1789999121140663        0.19879954254720766      -0.20872834514344465     0.7512188219038046       167573.44102809182       -328311.6130138066       -0.4298362914771033      1.1844157895474083
0.16101600566957328       0.2614255491999374       -0.26140005171775543     1.0445554847375307       127654.5721595802        -105997.42310872012      -0.4298362914771033      1.1844157895474083
0.15629606762553738       0.2707127301506518       -0.26291778563961093     1.0877535774256428       126504.31094071567       -73258.42318750617       -0.4298362914771033      1.1844157895474083
0.16628794180735698       0.27105421457619344      -0.2989974110312376      1.0694398093763928       99160.25986461452        -87138.07419548985       -0.4298362914771033      1.1844157895474083
0.16183685410042986       0.28030965383905604      -0.301199310126702       1.1098399973790178       97491.483077792          -56519.55218377707       -0.4298362914771033      1.1844157895474083
0.1715302649524144        0.2804528095801356       -0.33400189519964724     1.0924922075861423       72631.03755135556        -69667.10693261195       -0.4298362914771033      1.1844157895474083
0.16737764057532234       0.28990657752746024      -0.33730227638793514     1.13066491378886         70129.74240752922        -40736.75034519677       -0.4298362914771033      1.1844157895474083
0.17667257534731623       0.28970663491672743      -0.3662689470484551      1.1140422792907507       48176.46230973528        -53334.723905120314      -0.4298362914771033      1.1844157895474083
0.17291842705021482       0.29950350121586444      -0.3710631771690223      1.1501159670152652       44543.00791921944        -25995.172872215888      -0.4298362914771033      1.1844157895474083
0.17673304280877325       0.20879828833378478      -0.22104444737971893     0.7986395229257631       158239.3050731957        -292372.3798112942       -0.4298362914771033      1.1844157895474083
0.18647104000584333       0.20709707068370464      -0.2595689998500663      0.7702137244064677       129042.29099672481       -313915.743362152        -0.4298362914771033      1.1844157895474083
0.18351026294421752       0.2987766691017293       -0.40103823184265497     1.131206925989068        21825.49305846493        -40325.969769581374      -0.4298362914771033      1.1844157895474083
0.1784592135251073        0.30910042490426864      -0.40249887868388406     1.168146465517223        20718.497035164055       -12330.206381751326      -0.4298362914771033      1.1844157895474083
0.18668232124341744       0.30854278583696176      -0.42389400360415275     1.1542793384892234       4503.545182167172        -22839.834062653         -0.42983629147710334     1.1844157895474083
0.18400000000000002       0.3186973485926734       -0.43178211573543424     1.1843399090486375       -1474.702614768978       -57.508364112645154      -0.4298362914771033      1.1844157895474083
0.18405592514323188       0.21668953899374965      -0.26921046322693626     0.8174790786480565       121735.2121630661        -278094.24448339816      -0.4298362914771033      1.1844157895474083
0.1939421678976204        0.21539459882020173      -0.3107078109480342      0.7915278372648119       90285.17399632356        -297762.1889858472       -0.4298362914771033      1.1844157895474083
0.1934516273034135        0.313050264164816        -0.4476662324415271      1.157317174487802        -13512.967807260573      -20537.51684609918       -0.4298362914771033      1.1844157895474083
0.19122480354929017       0.22477597102699842      -0.31677838203959885     0.8391589896661888       85684.40544102225        -261663.4587485018       -0.4298362914771033      1.1844157895474083
0.20141329578939746       0.22369212695669877      -0.36128276201544746     0.8153991920769714       51955.39562008763        -279670.5503351059       -0.4298362914771033      1.1844157895474083
0.19390605208973594       0.302995449287059        -0.4366737030827709      1.1295543561069141       -5181.942166647104       -41578.420557912636      -0.4298362914771033      1.1844157895474083
0.2027300891682404        0.30712295737348777      -0.4657914834388385      1.131466631135632        -27249.74538346735       -40129.14425614298       -0.4298362914771033      1.1844157895474083
