% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 17 2019, 17:14
% Dimension:          2
% Nodes:              768
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11638217508737689       0.1313237641090101       0.014504856813286105     0.7117383859282154       147166.82571539498       -405757.7559277686       -0.1796771949649519      1.2471231316953137
0.11489446724966376       0.13067234365165392      0.01877285457412049      0.6903668173060233       150401.45876654703       -421954.8549175281       -0.1796771949649519      1.2471231316953137
0.11642872550644134       0.12930719963306658      -0.025749440863428022    0.6700621314304194       116658.87116329186       -437343.3840843403       -0.1796771949649519      1.2471231316953137
0.11780332397330029       0.13083384589322514      0.006594847081584199     0.7399150393816069       141171.98215013137       -384403.2146092229       -0.1796771949649519      1.2471231316953137
0.1150400147234614        0.13292864266718243      0.03589922161339018      0.6985793971539853       163381.2014880036        -415730.6993063851       -0.1796771949649519      1.2471231316953137
0.11296424038233974       0.13234455181397128      0.031421034480628184     0.683201541611354        159987.26997243412       -427385.2789433512       -0.1796771949649519      1.2471231316953137
0.11742905130259099       0.13288901313176404      0.03608694140989902      0.7240333227061443       163523.4706952921        -396439.6608648651       -0.1796771949649519      1.2471231316953137
0.11956250539883866       0.13278761480028312      0.043524454869325234     0.7493761878107916       169160.21846376918       -377232.79299098067      -0.1796771949649519      1.2471231316953137
0.11334478112436562       0.13509942974119019      0.05318286279510014      0.6823510559861274       176480.13924369783       -428029.84556851024      -0.1796771949649519      1.2471231316953137
0.110641211163718         0.1342926743803456       0.03993057894643882      0.6610949274902271       166436.48933050098       -444139.4547166961       -0.1796771949649519      1.2471231316953137
0.11902703509309304       0.13503762897574548      0.0627114237230133       0.7342866046221909       183701.65149241057       -388668.89657984814      -0.1796771949649519      1.2471231316953137
0.12134683893497392       0.13476931795614436      0.06958866279782296      0.7542108192050293       188913.7781285091        -373568.7192556464       -0.1796771949649519      1.2471231316953137
0.10781946521486507       0.13656852829543292      0.05180582074122577      0.6241302056501841       175436.50567360487       -472154.3032922189       -0.1796771949649519      1.2471231316953137
0.11105583795668339       0.1378990707041559       0.07533191802591103      0.6559249933551178       193266.48031416905       -448057.6479217541       -0.1796771949649519      1.2471231316953137
0.12063139986053892       0.1368299795288699       0.08176821338905128      0.741415692833046        198144.42422961292       -383265.89834891603      -0.1796771949649519      1.2471231316953137
0.12286576939963927       0.136456261139357        0.08654580442667337      0.7569493347144985       201765.2681806086        -371493.2512553328       -0.1796771949649519      1.2471231316953137
0.10810142680200865       0.14100064981629218      0.10765336131304043      0.6179299215332151       217762.27777612617       -476853.3788435988       -0.1796771949649519      1.2471231316953137
0.10416808687231646       0.13937363336500025      0.0755243855085724       0.5626306951266239       193412.34770107386       -518763.5942329648       -0.1796771949649519      1.2471231316953137
0.12447790860304762       0.13824672311430913      0.10053793776222002      0.7596426486154005       212369.6357270521        -369452.04068092006      -0.1796771949649519      1.2471231316953137
0.1219252902761519        0.13877879776405053      0.09746057313177005      0.7450543261272315       210037.36052404132       -380508.24846859043      -0.1796771949649519      1.2471231316953137
0.10433802920732185       0.14465259505730715      0.16773866714496655      0.5642136129676075       263299.7703015515        -517563.9313810558       -0.1796771949649519      1.2471231316953137
0.09934223861687357       0.14285349007493         0.12995669378907074      0.45036868377095846      234665.54259032724       -603844.803893406        -0.1796771949649519      1.2471231316953137
0.0996948188133786        0.14932572705730357      0.3072345057476585       0.5053266674652818       369020.97151282616       -562193.2097633329       -0.1796771949649519      1.2471231316953137
0.09338628583016781       0.14681621715207818      0.22592293554944465      0.21172549892093365      307396.5032861148        -784707.8634366173       -0.1796771949649519      1.2471231316953137
0.09416837420411375       0.1520044176186963       0.5027627732778598       0.4087883043526025       517208.068139617         -635357.7701794433       -0.1796771949649519      1.2471231316953137
0.08700000000000002       0.15068842025849233      1.4068562423759854       0.0534074079285069       1202403.0425399332       -904694.0861143181       -0.1796771949649519      1.2471231316953137
0.09087971565746494       0.15740828489614206      0.7216415385044552       0.7105346895414137       683092.055871346         -406670.0141655844       -0.1796771949649519      1.2471231316953137
0.12632874346856773       0.14030228347883797      0.11245263619131148      0.7627687359336308       221399.55549104806       -367082.8394940952       -0.1796771949649519      1.2471231316953137
0.12333528196858133       0.14102667733242133      0.11165816947301421      0.7493315998671987       220797.44451324324       -377266.5853320527       -0.1796771949649519      1.2471231316953137
0.10018962099990424       0.15786000432282452      0.41420025824275436      0.6924647063167706       450088.24889920105       -420364.9053645823       -0.17967719496495188     1.2471231316953137
0.09564846082632725       0.16566799381696018      0.4797441330605529       0.8626499152276206       499762.6854070536        -291384.82327273174      -0.1796771949649519      1.2471231316953137
0.12869455345212436       0.14292978165428377      0.12228858016265835      0.767173938902067        228854.02741016608       -363744.2212667156       -0.1796771949649519      1.2471231316953137
0.12500380157036192       0.14386317380814803      0.12476230898684411      0.7555036675524072       230728.81869701398       -372588.89446920174      -0.1796771949649519      1.2471231316953137
0.10566972076544652       0.1662857471114306       0.3353724886251938       0.8307398138899366       390346.2051489921        -315568.87261775887      -0.1796771949649519      1.2471231316953137
0.10099347812408799       0.1749258353440163       0.35420923073424504      0.9380634918861647       404622.2080937671        -234230.3304086991       -0.1796771949649519      1.2471231316953137
0.13173027732544773       0.14630129457956248      0.12769465831306745      0.7736231694289102       232951.18960244558       -358856.4740405907       -0.1796771949649519      1.2471231316953137
0.1270978427090883        0.14758017969346574      0.1353712913396999       0.7655211785287467       238769.1614714506        -364996.8164246219       -0.1796771949649519      1.2471231316953137
0.11070808120529466       0.17493773005375646      0.2712071824151734       0.90478578173126         341716.5591569452        -259450.8640559963       -0.1796771949649519      1.2471231316953137
0.10634013365300433       0.1841865143706684       0.2738755500680438       0.9850019567153069       343738.86345190165       -198656.57470058915      -0.1796771949649519      1.2471231316953137
0.1356223407449399        0.15062386892175939      0.12552551888685248      0.7827808872590921       231307.2407360759        -351916.01661147526      -0.1796771949649519      1.2471231316953137
