% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 17 2019, 17:14
% Dimension:          2
% Nodes:              279
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005754632207873473      0.1376670536874716       0.0012425536619234652    7.574094707045716E-4     988.7927867602764        602.7273060362434
0                         0.14040000000000002      0.001436714367351372     6.343289515397496E-6     1143.3009668755801       5.047829409192524
4.041334437238186E-18     0.132                    2.7894710879949105E-4    1.1372223670812078E-5    221.97905613315868       9.049728055782007
0.009038866832320263      0.13169016245106385      4.1503472821293044E-4    0.0016770075493531067    330.27414274944596       1334.5202054098627
0.00659689863115172       0.14484367412253168      0.002033929042008951     3.323822489793502E-4     1618.549304669439        264.50138960532337
0                         0.14880000000000002      0.00188848472469851      1.0541483054487453E-6    1502.808394446525        0.8388645678205648
0.0058848706973033005     0.15242357562551967      0.0020006009837059808    -2.023568966851066E-4    1592.027678556576        -161.03050188085342
0                         0.1572                   0.0015975066784762002    -2.6435679505331725E-6   1271.255422509012        -2.103684533633327
0.11169234580168286       0.11169234580168286      0.842799264232393        0.2368894580979668       670678.3446839888        188510.64111325913
0.11429124392578073       0.11429124392578073      0.8561247337562444       0.18916746489849026      681282.4164026957        150534.68555378666
0.1105448141098773        0.11528235353203405      0.8074508849393558       0.20117755919906655      642548.9982101186        160092.0149284692
0.10839580403469493       0.10839580403469493      0.8210480162771034       0.30069116472461793      653369.2515314796        239282.42604991145
0.10711351527368691       0.11291989358044552      0.7784511085861366       0.24816163083475964      619471.709434247         197480.75116549057
0.014241560189321083      0.1392334972836381       0.0024636789175309886    0.0018238947143107281    1960.5333895817344       1451.409297308663
0.019352464974082224      0.1305736654131564       0.0011095269322648998    0.004949546358907343     882.9334788177266        3938.72384541298
0.005630215277990173      0.16059748222497994      0.0013997584274580092    -5.40807858301512E-4     1113.8923643224018       -430.36121955813474
0                         0.1656                   7.940540877549277E-4     -1.7690729021662513E-6   631.8881657426119        -1.4077834853484195
0.005613188050755953      0.1677849779780241       5.464984916196765E-4     -6.645129190321942E-4    434.8896816676812        -528.8025790619906
2.7470694341247012E-17    0.17400000000000004      -1.811166749689891E-4    5.587051464367667E-6     -144.1280704884138       4.446034289314633
0.11632696699462705       0.11632696699462705      0.8642326172497361       0.15319739124733303      687734.4650827077        121910.61042898055
0.11329972034718573       0.11722522494080699      0.8264634533583385       0.16353951979352857      657678.7194338883        130140.61483007464
