% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 19:36
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002165215141294318     0.001525232025016352     1723.0234629720367       1213.7410807170686
0                         0.13603851317746612      0.0024948839008864473    7.98947690624617E-6      1985.3655263323417       6.3578237117381065
3.879400209700218E-18     0.1267108267952721       3.124784410062676E-4     2.0571052771073444E-5    248.6624424789835        16.36992366560285
0.010314760017785599      0.1262902979366069       6.249361558800832E-4     0.0033237697218795235    497.30839162581236       2644.971904681502
0.008074658687563425      0.14069657549873693      0.0036753424675435207    7.045787167670445E-4     2924.744606325576        560.685927854098
0                         0.14536619955966015      0.0033261294669263263    -6.445530553804462E-6    2646.8497301246784       -5.129190242439108
0.0076280217060848525     0.14884732463547193      0.0036844757210172806    -3.739721046263936E-4    2932.0126185098766       -297.59754514885003
0                         0.15469388594185418      0.0028215413680130383    -8.626573659232303E-6    2245.3112792877178       -6.864809199065803
0.10081904205450999       0.10790015968419163      0.8120284299475126       0.20940520365784318      646191.6927864874        166639.3663565539
0.10185455126730689       0.10185455126730689      0.8711482689789348       0.31839440427359095      693237.7658697275        253370.21646470646
0.10629126679892989       0.10629126679892989      0.9231535244302345       0.2041147226988466       734622.2332288828        162429.33537676465
0.0895029949122601        0.09866004432838796      0.6297017158913223       0.4624816393384762       501100.70378776116       368031.19494980824
0.08200708931415612       0.09659436282393227      0.4577048433729842       0.5346303198898381       364229.9414995609        425445.2906863449
0.08959808487669098       0.08959808487669098      0.6888999252788328       0.6847815016426918       548209.1420188178        544931.8046216262
0.0961597719509733        0.0961597719509733       0.7953271422305715       0.4779248709309201       632901.2303057318        380320.5281760601
0.016740423938806454      0.13445142818489614      0.004690439120187134     0.003639573608606804     3732.5328562469144       2896.2806527829002
0.021488394167577585      0.12487546814022467      0.002063713835345813     0.0094727775441961       1642.2512901120992       7538.196854843572
0.02977439299944601       0.1317663659827275       0.012163264761355019     0.01023691117146407      9679.218554525572        8146.275074655758
0.032492283979879105      0.12247401809735946      0.006808141402083498     0.02341170457837574      5417.746787050877        18630.442549278287
0.10531968532110397       0.11087162310182092      0.8769967289076175       0.12808507055609064      697891.8224053511        101926.86057638003
0.10974806377168025       0.10974806377168025      0.9610627248679845       0.1210869115554009       764789.4164205297        96357.90258886597
0.10878700884844647       0.11332864011046222      0.9242331619154048       0.06550073596135943      735481.3814414438        52123.82952203712
0.11244147722569761       0.11244147722569761      0.9898003556382081       0.060917515408663185     787658.0963696837        48476.61849082723
0.11454009361922167       0.11454009361922167      1.012113827808027        0.017972963405340648     805414.5933365343        14302.42983984854
0.11147916151607458       0.11535237644426195      0.9601046337240118       0.01818378646173821      764026.9917130504        14470.19749756561
0.00868191183237414       0.15823862340334272      0.002625469790123146     -0.0013373821338787493   2089.2824751826984       -1064.2548870479493
0                         0.1640215723240482       0.00142873563559039      5.657229438679233E-6     1136.9516938787572       4.501880146853941
0.006643372201880873      0.16690262869964992      9.369728107348051E-4     -0.001227462139464602    745.6192718557555        -976.7833347697242
1.819684597729291E-17     0.17334925870624224      -2.2021956974537288E-4   1.2764013747859127E-5    -175.2451654527325       10.157279408323445
0.09429687398660767       0.10505062510603531      0.7003292042340318       0.3018494712574921       557304.2732272984        240204.1771015243
0.08403361143706724       0.10680905631650471      0.4841900834812303       0.3043553550470257       385306.22591057635       242198.2960611149
0.07310570109309394       0.1034948795585011       0.2619786258806744       0.3663117509705854       208475.96646665837       291501.6293980803
0.04136258183665217       0.12934457219171427      0.03084082338996705      0.021124927462181038     24542.347457687003       16810.683140319208
