% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 19:36
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400376984383545      0.4174355414269179       770655.975549984         -320657.32257828454      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790282503383868     0.5091784337326419       795010.3753021791        -251127.15684493506      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013010884376918441     0.28725444368036807      886648.5397797935        -419319.06164253503      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059271849930932     0.3365052321377073       747498.916126303         -381992.8405274932       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2009059515532496      0.46604616157064543      724525.1024042497        -283816.27266096696      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126040009302127     0.5385931048781023       716677.66588951          -228834.34583435146      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055319686388488     0.39843136193626205      717213.641554689         -335060.2230799203       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23899951790240104     0.3601070155485475       695654.7243829804        -364105.5048340669       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27355571725966327     0.4913797653038163       669465.2484678506        -264616.42380160774      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.292569440317793       0.5507016160272854       655055.1150807949        -219657.53915399034      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25967618071599036     0.39166664339676266      679984.2810809466        -340187.07257604745      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27297171461831865     0.3612905931593772       669907.8527876064        -363208.49422789336      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36677345520184934     0.5465717212994124       598817.3257185942        -222787.50658441955      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33477950759036657     0.4935125162049596       623064.9205347401        -263000.0530954141       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925336124425099      0.3570766362441833       655082.2683353272        -366402.1707661285       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28920645592138444     0.37901119208043044      657603.8559866488        -349778.39464296703      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44148453238132096     0.5217904436094454       542195.2436384371        -241568.75820580623      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39500905314039153     0.48088392924755685      577418.1115134783        -272571.0151836832       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30880116600281554     0.35032151640483344      642753.4037584948        -371521.7455928459       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086465131916546      0.36826273361459577      642870.6121363963        -357924.4436689457       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.514593931843513       0.4607067833509307       486787.04215801886       -287862.88426432316      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4416895016152022      0.44668957698561734      542039.9014157992        -298486.2541756508       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46029762381181477     0.39391792424707045      527937.1650860425        -338480.87031121604      -1.1568943019561748      0.8405329107782366
