% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 20 2019, 12:35
% Dimension:          2
% Nodes:              751
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11698064210767922       0.1320472970508148       -0.18011072864571115     0.7628668947382575       273881.91144218156       -284088.07627479656      -0.5414893970396241      1.1377122803651478
0.11557274624933532       0.13140753526486496      -0.1930814953932325      0.765968176602136        264051.6179014196        -281737.67466261797      -0.5414893970396241      1.1377122803651478
0.11709785611280019       0.130050344458544        -0.18131627405049777     0.7802358184897471       272968.2518693553        -270924.5045070071       -0.5414893970396241      1.1377122803651478
0.11842658325019673       0.13152604544612978      -0.16874360666573107     0.7683476600826773       282496.83359381184       -279934.3101010292       -0.5414893970396241      1.1377122803651478
0.11576720350220879       0.13360814910219698      -0.1869175087417582      0.748295676619783        268723.18430491764       -295131.320991108        -0.5414893970396241      1.1377122803651478
0.1136593095104659        0.13306600377859137      -0.20556217405017632     0.7467746772317251       254592.75265668565       -296284.0570437231       -0.5414893970396241      1.1377122803651478
0.11802312604094145       0.13353348295730216      -0.17023444276473998     0.7527323837205747       281366.9577152542        -291768.82639043237      -0.5414893970396241      1.1377122803651478
0.12008952152585244       0.1333729255064615       -0.15593874041777106     0.7551705165996374       292201.3943509233        -289921.01258272893      -0.5414893970396241      1.1377122803651478
0.11409974109006175       0.13600552170556068      -0.19183745605242253     0.7257260092498266       264994.45128470863       -312236.43587619584      -0.5414893970396241      1.1377122803651478
0.11119528948414269       0.1351318156339864       -0.21756408003230132     0.7191053407588542       245496.73997297432       -317254.11262339103      -0.5414893970396241      1.1377122803651478
0.11934601613153215       0.1356186937824571       -0.159356208177085       0.7406517212606288       289611.36155686615       -300924.5270872183       -0.5414893970396241      1.1377122803651478
0.1217978647240012        0.1352702328419488       -0.14568239787302356     0.7437086870722256       299974.4782273055        -298607.7117549395       -0.5414893970396241      1.1377122803651478
0.11167776219366432       0.13880446685134107      -0.1937839559065231      0.696220032492687        263519.23664895736       -334598.4456459735       -0.5414893970396241      1.1377122803651478
0.10823271629126775       0.13751610496306935      -0.22573493506966172     0.6808230076724954       239304.2067897209        -346267.5533080787       -0.5414893970396241      1.1377122803651478
0.12324994018918213       0.1368829260260552       -0.13906247413980313     0.7353728236100451       304991.59053698834       -304925.3016356307       -0.5414893970396241      1.1377122803651478
0.12095072659509047       0.13748176473907484      -0.14937970934486053     0.7323524625142529       297172.35728971876       -307214.37496095354      -0.5414893970396241      1.1377122803651478
0.10847004774246595       0.14197572374544154      -0.1868072419891226      0.6564348532419658       268806.75334653974       -364750.8644057326       -0.5414893970396241      1.1377122803651478
0.10458195101855039       0.14031256366111156      -0.22570601313382466     0.6243895232774425       239326.1261661602        -389037.40091461217      -0.5414893970396241      1.1377122803651478
0.12480648265457508       0.1386116415679837       -0.13389305031604432     0.7277794924849391       308909.39698693226       -310680.14060274576      -0.5414893970396241      1.1377122803651478
0.12256996868053398       0.13919009041581348      -0.14184559032659735     0.7261422036643094       302882.3205449533        -311921.01016975683      -0.5414893970396241      1.1377122803651478
0.10451172953248168       0.14564639578041114      -0.1567497354213616      0.6025432829081324       291586.75690499827       -405594.24445151415      -0.5414893970396241      1.1377122803651478
0.0997717325649404        0.1437727421349053       -0.2041902949561919      0.5264830286555446       255632.47331921928       -463238.8417711603       -0.5414893970396241      1.1377122803651478
0.09999313369665933       0.15007176293563637      -0.06728107397988405     0.5417885834847485       359393.32700131455       -451639.0574481516       -0.5414893970396241      1.1377122803651478
0.09385568565380947       0.14770277678653596      -0.15023259299109928     0.31899214559429157      296525.973250761         -620492.173607831        -0.5414893970396241      1.1377122803651478
0.09468783824398413       0.15324777885228152      0.0783257340059954       0.47685763675446663      469745.91385267244       -500848.967599394        -0.5414893970396241      1.1377122803651478
0.0875                    0.15155444566227672      0.7338836300802144       0.20166653929120704      966580.5788199818        -709410.9840573049       -0.5414893970396241      1.1377122803651478
0.09162715230378521       0.15870288314300762      0.2205798976824226       0.6899772681330288       577557.5963503245        -339329.7161526284       -0.5414893970396241      1.1377122803651478
0.1266064331236197        0.14061068908497731      -0.13028170237745992     0.7205591549176876       311646.3678233629        -316152.29495807993      -0.5414893970396241      1.1377122803651478
0.12406289815330541       0.14129042838944314      -0.13688068308718795     0.7200020008735568       306645.12782659486       -316574.55124468514      -0.5414893970396241      1.1377122803651478
0.10035675415764206       0.158248610446453        0.0231892230417642       0.6617749303300432       427959.01735363493       -360703.7231435455       -0.5414893970396241      1.1377122803651478
0.09669304016728372       0.16747725830803362      0.053347903351711023     0.7932441130331096       450815.69853675994       -261065.76937476205      -0.5414893970396241      1.1377122803651478
0.1255580575556733        0.1438025577457669       -0.13402439045127326     0.7149546384659597       308809.8568357511        -320399.84970537684      -0.5414893970396241      1.1377122803651478
0.12888473892666227       0.14314100402244437      -0.12895381089907237     0.7134550351784242       312652.7511218152        -321536.37006674893      -0.5414893970396241      1.1377122803651478
0.10602301649511076       0.16777636290326825      -0.03234599460452078     0.7692326651104405       385869.9487627277        -279263.5818875543       -0.5414893970396241      1.1377122803651478
0.10221651081512448       0.17704419010420916      -0.030199413019975602    0.8422090493985435       387496.801476682         -223956.19003791013      -0.5414893970396241      1.1377122803651478
0.13179957844253015       0.1463782612674859       -0.13186307232987424     0.7069287955582674       310447.8780862975        -326482.4809969876       -0.5414893970396241      1.1377122803651478
0.12744360014976105       0.1472335998515435       -0.13347601624178781     0.7115148469450222       309225.4590552926        -323006.8012471045       -0.5414893970396241      1.1377122803651478
0.11185850415046962       0.17749060430036398      -0.08586717886569518     0.8196741906273872       345307.27716607036       -241034.9241584209       -0.5414893970396241      1.1377122803651478
0.10774013491386417       0.18661138768513813      -0.08769325379972537     0.8754995873976766       343923.3302507984        -198725.93441528807      -0.5414893970396241      1.1377122803651478
0.13551278944203515       0.15050219987373756      -0.1416199023588594      0.7022232426100858       303053.365095724         -330048.72867167223      -0.5414893970396241      1.1377122803651478
0.13033643982286436       0.15233309872830036      -0.13871681779983858     0.7121584840381573       305253.5567994474        -322519.0011283914       -0.5414893970396241      1.1377122803651478
0.11708920229346667       0.1871640609898622       -0.132345156921341       0.8552149375478674       310082.51548762905       -214099.2786652187       -0.5414893970396241      1.1377122803651478
0.11326375901260385       0.19617858526606713      -0.13706597725076378     0.9040578268924043       306504.6969596465        -177082.19640772569      -0.5414893970396241      1.1377122803651478
0.1334381343421182        0.15716836477615126      -0.14968731884736577     0.7164718327023127       296939.2259903581        -319249.9975037288       -0.5414893970396241      1.1377122803651478
0.14024398284328357       0.15575672247524136      -0.16107484163631827     0.7002152073915054       288308.84245972283       -331570.57977138483      -0.5414893970396241      1.1377122803651478
0.12286147913659769       0.1966955979503474       -0.17925101757223696     0.8834213694550832       274533.4698563447        -192722.1688317979       -0.5414893970396241      1.1377122803651478
0.11878738311134353       0.2057457828469961       -0.18352484988088166     0.9308928669663542       271294.41491412255       -156744.4379513533       -0.5414893970396241      1.1377122803651478
0.13821979275796706       0.16357015514481876      -0.17283074803101175     0.7243233363998242       279399.2681109558        -313299.4945315228       -0.5414893970396241      1.1377122803651478
