% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 20 2019, 12:35
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006212347884569069      0.13591816899925907      0.0015078586516819833    0.0010210784820760053    1199.9157894953403       812.5484385358275
0                         0.13900000000000007      0.0017844895552872643    7.766612320587716E-6     1420.0516680991307       6.180473709499755
3.980102095125915E-18     0.13                     2.4526435751880035E-4    1.621602766071387E-5     195.17517431687472       12.904304797587583
0.009138726281979526      0.12967838556190875      4.0817065568077505E-4    0.002085403966556569     324.81188738327677       1659.511748104618
0.0069169186554450535     0.14374977986876145      0.002559507041906449     4.254999942088766E-4     2036.7909879896313       338.60213681957777
0                         0.14800000000000005      0.002388025958413525     3.506140639512573E-6     1900.330677566367        2.790098069769025
0.006297886132807677      0.15223497823071658      0.002522991582724859     -2.668676538421165E-4    2007.7329088495296       -212.3665313015484
0                         0.15700000000000006      0.002030449128300219     -7.721456867146478E-7    1615.780077328049        -0.6144540141386111
0.015006094485420765      0.13716267956562506      0.0030046936344847288    0.0024837449508019367    2391.059222024986        1976.5014314983237
0.019214347274590426      0.1285721931788186       0.0012052353216994388    0.005817194772282747     959.0957951870818        4629.176514685659
0.006424696409358968      0.16089863896288772      0.0017683094062910703    -7.243097601533631E-4    1407.1759146355926       -576.3873932905643
0                         0.1660000000000001       0.0010373536820382416    -6.888752844034786E-7    825.499831154822         -0.5481895334332444
0.005993945597132519      0.1683265878671342       7.348121652384145E-4     -8.143130612605681E-4    584.7449417087613        -648.0097446195641
2.7220230682135553E-17    0.175                    -1.560753503701092E-4    7.563122960834352E-6     -124.20081753101178      6.0185420221429915
0.02600333882210729       0.1360433923052318       0.006962471538414533     0.00567662580343222      5540.558807376531        4517.3152834961975
0.029610078959915378      0.12658294997347622      0.0037504309869447407    0.01400693989716094      2984.4981514863553       11146.36861112124
0.0917162501749976        0.10029031644250712      0.5064525617927769       0.4041787236940525       403022.1432543701        321635.20884240913
0.08523441047875385       0.09815852112954476      0.4009994282218963       0.4589406153278524       319105.2058926924        365213.33757531893
0.09192388155425119       0.09192388155425119      0.5510928799304671       0.5488325994991408       438545.7797184109        436747.1057013136
0.09813490550236934       0.09813490550236934      0.6191953639991328       0.4080406671726072       492740.01460023696       324708.4458151765
0.10377229486930341       0.10377229486930341      0.667457245015375        0.29609491612758815      531145.5992334763        235624.84763042908
0.09567458977977747       0.10561694711443355      0.5480990203103628       0.3082802255044488       436163.3419310969        245321.60873258606
0.10827741203300195       0.10827741203300195      0.6970195746615699       0.21586025163438358      554670.5536959963        171776.13032336262
0.10186216042487717       0.10975010398615435      0.6146659469405248       0.2298274115978689       489135.61902922584       182890.84306908216
0.11181247646190196       0.11181247646190196      0.7139549746791257       0.15821196190810988      568147.3168261591        125901.07896971171
0.10680100640865203       0.11311153848724548      0.6567020245358031       0.1707605927439545       522586.866716641         135886.96210251196
0.11458502889894107       0.11458502889894107      0.722657034620022        0.11630156208159564      575072.1960995371        92549.84247297444
0.11059025550538625       0.11565763422401333      0.6820625759459579       0.12868340510144757      542768.1522989523        102403.00007896102
0.11675143214430356       0.11675143214430356      0.726263374241707        0.08573050724097762      577942.0299858339        68222.17000588558
0.1135613564747745        0.11769343369205391      0.6969611809118637       0.09694640679870896      554624.0854264392        77147.49928506129
0.1185213614324876        0.1185213614324876       0.7269560698842682       0.062326809659312775     578493.259663693         49598.09922213658
0.1159755660251889        0.1194495559199416       0.7050184598467472       0.07157461643240771      561035.8642782237        56957.27002562043
0.11805421139054317       0.1209859089774431       0.7091420911722283       0.05058986005999335      564317.3458229182        40258.13149437596
0.12048267075609008       0.12048267075609008      0.7252246724061          0.038170891577571135     577115.4573281565        30375.4303839762
0.12006746650609282       0.12262172226516732      0.7097055128191455       0.03058293688498134      564765.7025236776        24337.12789756116
0.12231112997124105       0.12231112997124105      0.7211572389766463       0.017555170440041314     573878.6966481825        13969.960761766493
0.00974399297751923       0.1747285168507249       -2.274592735953964E-4    -0.0013129237985149468   -181.0063387239958       -1044.7915621832071
0.08680909794897476       0.10735639717925231      0.4113960237378021       0.30376246089914505      327378.55373110954       241726.4858892876
0.07732767441483321       0.10450086492270554      0.2600864662946611       0.348239588972071        206970.23371049468       277120.2598259749
0.07780573304292153       0.11429355214074105      0.2785155496326332       0.20187353408477196      221635.63225994844       160645.8541451084
0.0685701746848172        0.1104451499328678       0.14547608659193498      0.23125410046678987      115766.19141385525       184026.16599779692
0.03736467488800786       0.133636526456683        0.01761659521702325      0.012561093699766011     14018.841046191454       9995.800764791124
0.039811466745847846      0.12375397818068014      0.01073714716914289      0.0315525965256325       8544.35023337121         25108.75852219287
0.04755956005185835       0.12908082616487787      0.03823926326229212      0.029673026087122856     30429.838841930527       23613.043891301826
0.049748846207461665      0.12010433922646731      0.029064823256043832     0.0678393080678548       23129.05145645826        53984.80607466495
0.11709785611280019       0.130050344458544        0.6653006228156455       0.01712632525352371      529429.4138161329        13628.696605489278
0.11651534247156917       0.1281203422261588       0.6697504621804784       0.024810080621161624     532970.4834705231        19743.234846831572
0.11845329469446561       0.12881699024595356      0.6735601506513218       0.015476219522960336     536002.1372293979        12315.58418727216
0.11797072038343524       0.1269805305142827       0.6792639597446438       0.023458912141575083     540541.0842876714        18668.00913445077
0.1197957435375205        0.12756950979874704      0.682746789876643        0.01361914533273899      543312.6324449567        10837.77150196163
0.11924440213008042       0.12590179784612418      0.6886999723411834       0.021720110023568082     548050.0245267547        17284.314373753423
0.12112505542732113       0.12630803991721337      0.6928988523553162       0.01088407690294226      551391.3870752497        8661.27320047794
0.12061548363756265       0.1246913360852576       0.6999624389203886       0.01900126037819998      557012.4106641936        15120.722570833517
