% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 00:49
% Dimension:          2
% Nodes:              548
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12370438611897276       0.13962358604397324      0.4114558928295587       0.2441565585713684       -377950.6429651496       -475327.4089423859       0.9101500174402769       0.8713362988843423
0.1221798327734028        0.13891396064997683      0.4666627141976827       0.16936922602784296      -336110.459569301        -532007.2834898118       0.9101500174402769       0.8713362988843422
0.12378916217638877       0.13748179271331792      0.2892718199154496       0.04813587516069795      -470551.59140029736      -623887.698052194        0.9101500174402769       0.8713362988843423
0.12521411143665895       0.13906435919477056      0.34629770366364054      0.3160792210089079       -427332.7757683527       -420818.61252684216      0.9101500174402769       0.8713362988843422
0.1223738139087187        0.1412361792446828       0.4978659414488509       0.25043375764910736      -312462.1364386193       -470570.04102812865      0.9101500174402769       0.8713362988843424
0.12016167505890768       0.14066332801067047      0.5411991803628232       0.2076994216167504       -279620.7118036633       -502957.5687390796       0.9101500174402769       0.8713362988843422
0.12475877135475973       0.1411416003249255       0.44357511419559376      0.3124924625857528       -353608.1055905434       -423536.9474445642       0.9101500174402769       0.8713362988843424
0.1270147253346788        0.1410641435242868       0.42173421402668004      0.3892567759192942       -370160.9018927302       -365358.7573489061       0.9101500174402769       0.8713362988843422
0.12054417838879859       0.14371480370689654      0.5732937780390149       0.26607489702957215      -255296.83624789398      -458715.9236567463       0.9101500174402769       0.8713362988843424
0.11756379860520408       0.1428417069959436       0.6030417630289879       0.21555394427066046      -232751.41311371434      -497004.7777581412       0.9101500174402769       0.8713362988843422
0.1262238759092746        0.1434565347151754       0.4930717834993171       0.37931499376897904      -316095.5361321031       -372893.44197921763      0.9101500174402769       0.8713362988843424
0.1288583074116374        0.1431116488510718       0.4724577543711333       0.4407986455034423       -331718.5105739639       -326296.17010835855      0.9101500174402769       0.8713362988843422
0.11801555605872867       0.1467581831626654       0.6499559663028028       0.2672600384066145       -197196.04476968767      -457817.72790237004      0.9101500174402769       0.8713362988843424
0.11442962810088372       0.14536457688409993      0.6665977888949609       0.2019521445934481       -184583.52892397167      -507313.3189656369       0.9101500174402769       0.8713362988843422
0.13042552958269155       0.14485222540776233      0.5056837675566754       0.47554898379192095      -306537.15706103295      -299959.5600477541       0.9101500174402769       0.8713362988843422
0.1278121337629811        0.1453373593759685       0.5243341818982018       0.4262107938485353       -292402.3683316715       -337352.02106059535      0.9101500174402769       0.8713362988843424
