% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 00:49
% Dimension:          2
% Nodes:              290
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004002519320341496      0.159195589069881        1.6506904534152584E-4    -4.698668007513194E-5    131.3577725878202        -37.39081196717358
0                         0.161                    1.4300396223127876E-4    2.827489087570537E-8     113.79893735417362       0.022500443241262196
4.7455063456799026E-18    0.155                    2.139661903318446E-4     -2.4043619827969724E-7   170.26888422927186       -0.19133304727218436
0.006612209562005759      0.15485889927514054      2.1142152687162992E-4    -7.502852207997094E-5    168.2439053882794        -59.70580080953394
0.004851498367719033      0.16430342136987128      1.0569445493588967E-4    -6.421827042089173E-5    84.10897480225206        -51.10327587148486
0                         0.16700000000000004      6.374218574124183E-5     7.488760349388816E-8     50.72441972100183        0.05959366136179097
0.004347583744440418      0.1700056377472417       2.231385082211493E-5     -6.783591627334591E-5    17.756798288773712       -53.98210697035473
0                         0.17300000000000001      -2.9318791347920453E-5   1.9876460292014115E-8    -23.331152842507166      0.01581718453321912
0.01090235653137189       0.16040035679318704      1.6641148001249586E-4    -1.2029203663317133E-4   132.42604815613427       -95.72536122380284
0.014407747488049577      0.15432892409500107      2.0735763114836838E-4    -1.1932211329546063E-4   165.00995992544395       -94.95352075571861
0.004339432849493217      0.17565528197984837      -7.221376302856601E-5    -7.527039708182284E-5    -57.4658867263152        -59.89827882030942
0                         0.17900000000000002      -1.3284307835822193E-4   2.9265613418150074E-8    -105.71316288127503      0.02328883519057542
0.02277980398984212       0.1533169283875214       2.2131681405225618E-4    -2.217186892068179E-5    176.1183247288321        -17.643812681560366
0.019850968327846268      0.16108118847484426      2.560530595168601E-4     -1.794022132238162E-4    203.7605505795578        -142.7637451809827
0.004145706324940639      0.18065324352794798      -1.6264770380014078E-4   -7.393284514870424E-5    -129.4309302116943       -58.833888811319675
2.5933239844582783E-17    0.185                    -2.3880775905853167E-4   2.1324818409759234E-7    -190.0371765143183       0.16969751302251165
0.00655957000792507       0.18488367164601402      -2.4128935935091773E-4   -1.1475353037640073E-4   -192.01197128087597      -91.31795798325071
0.027555544933475205      0.15836373117594346      4.802849626811192E-4     -4.273413731717774E-5    382.198629517033         -34.00674596398332
0.03108139110894411       0.151851727440727        3.436506452605999E-4     4.7136427956829906E-4    273.46849444971946       375.0997754512244
0.11980290257174267       0.11980290257174267      0.654145213439468        0.386323668156644        520552.2210939713        307426.6071026147
0.12191795942021319       0.12191795942021319      0.6676850021381528       0.34897857366581664      531326.8425930487        277708.3251603692
0.1188129747946502        0.12256826998141646      0.6269308728609883       0.35891956121155566      498895.7369637143        285619.1116959659
0.11710048961102698       0.11710048961102698      0.6360529263296834       0.43406840853987005      506154.83646717115       345420.66429576295
0.11554930458877793       0.12047671211335814      0.5995887734995548       0.40110736440832745      477137.5856243048        319191.09878073743
0.11237003627783483       0.11852780629178906      0.5699168736808423       0.43972889480031724      453525.43798892683       349925.1361390326
0.11364064996464604       0.11364064996464604      0.6102128870571163       0.496767655170701        485591.98656758247       395315.13944293605
0.10941193389118734       0.11533604060388333      0.5452062626514486       0.49418059039873236      433861.35852818115       393256.4187101474
0.10960155108391487       0.10960155108391487      0.5752077257890006       0.574216602682457        457735.76431983465       456947.0536117396
0.10482623411451686       0.11417732104655674      0.4852738868881003       0.5271823157431135       386168.6892582923        419518.35730574414
0.009933250515453997      0.17877187307450965      -1.256294822787062E-4    -1.8296751845795685E-4   -99.97276551365881       -145.60092493920715
0.01428279166272207       0.18444782964925147      -2.5138665950596355E-4   -2.676315249509127E-4    -200.04714743866649      -212.97440061579837
0.03612683045772807       0.15737408174753162      0.0012355676266009973    3.343102417603322E-4     983.2334764893495        266.0356375120172
0.03929089416847929       0.14993740572466013      8.243342448707143E-4     0.001981556875072815     655.9843491554951        1576.8728584278394
0.12373574676369944       0.12373574676369944      0.6796834814933614       0.3164854652162891       540874.9290878861        251851.13102955255
0.12093989914475235       0.12446499122035602      0.6410043418079395       0.32386775095614034      510095.04771050223       257725.76736362325
0.12545004309060045       0.12545004309060045      0.6922513264732305       0.2854266558940903       550876.1023506803        227135.31587866964
0.12278681061786578       0.1261556566280529       0.6534638748491237       0.2913605196846669       520010.0290711085        231857.33464819108
0.12614928374649725       0.13315343614445238      0.6683764907985187       0.1519152424605262       531877.1117849947        120890.30884298263
0.1280464871660252        0.133525642198197        0.7123097455702915       0.14550926456448685      566838.0851002109        115792.59360552223
0.1266412145968074        0.13485919607296112      0.6836267729832972       0.10608228810991178      544012.9007512635        84417.60263595528
0.12480917073233785       0.13438793169205343      0.6238921986954308       0.12253169963846461      496477.6368942437        97507.62841456523
0.12522205439129225       0.1361779611171509       0.6356280420225361       0.04219689836975229      505816.724278548         33579.22479346208
0.10662119801502398       0.12073287463250995      0.48944656862914904      0.4328289647959025       389489.20388347824       344434.3463030792
