% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 15:24
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0                         0.15469388594185418      0.0035612041634678422    -1.0919840717711961E-5   2833.916229876726        -8.689733140000044
0.00868191183237414       0.15823862340334272      0.0033288147137054357    -0.00164726574381481     2648.986581616263        -1310.8524285703736
0                         0.1640215723240482       0.001845784750886886     6.9901462124712634E-6    1468.8288349364527       5.562581613249459
0.006643372201880873      0.16690262869964992      0.0012391083703761363    -0.001519372910143628    986.0511108595256        -1209.0785452463824
1.819684597729291E-17     0.17334925870624224      -1.9497806207406204E-4   1.5724092947280634E-5    -155.1586118678269       12.51283559098061
0                         0.14536619955966015      0.004161803961479567     -8.1270911983616E-6      3311.8583632445248       -6.467333685889419
0.0076280217060848525     0.14884732463547193      0.004622511484051036     -4.4210797259030843E-4   3678.4777609288763       -351.8183460904188
0.009838591087305995      0.1730698345160718       -3.2303326238606304E-4   -0.002168425774501758    -257.06170245921584      -1725.5784036991317
0.008074658687563425      0.14069657549873693      0.004582387997001282     9.087433009592369E-4     3646.5485044386164       723.1549417465425
0                         0.13603851317746612      0.0030906504319508717    9.995006022425102E-6     2459.461468070414        7.953773073511091
0.006782444136629691      0.1329164793154694       0.002668346629449077     0.0019300329465613327    2123.4027797970925       1535.8714188772599
3.879400209700218E-18     0.1267108267952721       3.298225185329681E-4     2.5949230065073277E-5    262.46442083770063       20.649741171426182
0.01474464954714282       0.1655334969751655       0.001714671699416294     -0.0036803175215507754   1364.4923837094186       -2928.7036285125946
0.02052142644106754       0.17213028946361397      -8.210864747730478E-4    -0.005359366294457577    -653.3998558301469       -4264.848188015088
0.010314760017785599      0.1262902979366069       7.226349155225114E-4     0.00419106890755644      575.0545942810095        3335.1466673817863
0.02443167936139859       0.1636840377123595       0.0026946227686374447    -0.00761253424569579     2144.3126669830895       -6057.862273294089
0.031125755413194657      0.17053197015211452      -0.0020959838273002756   -0.010646495606785392    -1667.9309337775414      -8472.212012130214
0.016740423938806454      0.13445142818489614      0.005827744819961652     0.004605453468929051     4637.571975875423        3664.903423798875
0.021488394167577585      0.12487546814022467      0.002523930606257519     0.01189300537482964      2008.4801600340415       9464.152968113083
0.03401405252339959       0.1615570103897896       0.004360181053031049     -0.014472826957255167    3469.721836827584        -11517.109753803976
0.04161095820476248       0.16828099610854816      -0.0050760332327041535   -0.020144138345151618    -4039.378901417995       -16030.19595978936
0.02977439299944601       0.1317663659827275       0.015109740666770092     0.012880749976405677     12023.949579765454       10250.175147378892
0.032492283979879105      0.12247401809735946      0.008418333605537565     0.02920466834509446      6699.097029589607        23240.33664240593
0.043897986896929975      0.15895045112868217      0.0071954354585643315    -0.027866805127190888    5725.945604646059        -22175.69892085501
0.05193691105092201       0.16538598116071476      -0.011954856163375332    -0.038058915972251105    -9513.372261768976       -30286.32302851425
0.11228451083763111       0.12937845564435416      0.8871712990513392       -0.0200902536279501      705988.4880663938        -15987.315864290713
0.11446646889273666       0.1301821531287289       0.8978911308279963       -0.028861366787901754    714519.0591482365        -22967.14594341411
0.11254610785000074       0.13184589148630937      0.8855988880713127       -0.03420004903495707     704737.2031661778        -27215.53428949311
0.04136258183665217       0.12934457219171427      0.0381402913800194       0.026519924226934853     30351.079520476465       21103.885155695963
0.04323944626060759       0.11910492816931409      0.024904251301885883     0.0660707911915374       19818.173493489543       52577.46506062817
0.053711761768060855      0.15605287265966894      0.011383054214378527     -0.054273280999825514    9058.346728506871        -43189.304744688365
0.06206164084539883       0.1618589454728419       -0.027944113197545205    -0.07402322073630747     -22237.21872854394       -58905.80741882912
0.06309340916415705       0.15263844303126745      0.020130929473275456     -0.10680833749332809     16019.684673530568       -84995.3743774529
0.07163274947687158       0.15785662702714584      -0.06624436590999444     -0.15255158136619953     -52715.59143281928       -121396.69125458063
0.07193990870502025       0.14885532838003865      0.05214104979260267      -0.2172916151613169      41492.529062466805       -172915.17322672709
0.07991407958815933       0.15383011856454187      -0.16268249020646905     -0.35477733985545684     -129458.612354292        -282322.8366749462
0.11023054702123856       0.13378786192103598      0.8741950461904078       -0.043985378556489575    695662.3141382559        -35002.45210516787
0.10993268534585623       0.13060620868759554      0.8710209110375334       -0.025784548035950122    693136.4176401474        -20518.691376559418
0.11402876869330218       0.1282568247884112       0.9003028359416176       -0.017125040364433047    716438.2330988008        -13627.674123238763
0.11599329458996643       0.128823604607886        0.9094805410642781       -0.026317829538079793    723741.6187813567        -20943.06331217646
0.11554151580320589       0.12721015079740156      0.9127129490990651       -0.015872940655957304    726313.8873654883        -12631.284833999583
0.1173359475805581        0.12760188438803022      0.9209887319856747       -0.02528500716919008     732899.5461372845        -20121.169385453064
0.11680145387931608       0.12591089780787695      0.9256602986299329       -0.013555301518492187    736617.060754369         -10786.966208845532
0.11866573336224161       0.12636617118360863      0.9336971992947398       -0.025348102964948327    743012.6230940819        -20171.379424369272
0.0536449967156317        0.11479480804688558      0.06681006531925236      0.13948948016908547      53165.76071925711        111002.2013911443
0.05326899674962848       0.12493468941953381      0.09296377076149431      0.05943261269212429      73978.21822576816        47294.970454088485
0.07920882242061066       0.1457892926370176       0.1903004656881404       -0.3888727741375506      151436.29893478582       -309455.1211892467
0.08667462935312112       0.1501248617668065       0.30828360277761063      -1.4125202839208333      245324.29628117546       -1124047.9270178403
0.0864380438540044        0.14293865420120327      0.5648458481841857       -0.4527191922242649      449490.0441172372        -360262.4863753086
0.09303070956412791       0.14627116110839666      0.9720014558433373       -0.2877517458102658      773494.1819499288        -228985.56364513197
0.10741544803547855       0.13605839561504854      0.8656319892423268       -0.06123244109246079     688848.0499319333        -48727.22838724215
0.1069691651956945        0.13210049915784414      0.8518058235839406       -0.03862239548836929     677845.5368892355        -30734.72578012045
0.10377433595012682       0.13885551012514366      0.8642436198574209       -0.09393442645782635     687743.2206797072        -74750.6414863259
0.1032195871812628        0.13400239331368216      0.8288668287902811       -0.06601045637405187     659591.2648343847        -52529.45213841132
0.0984188072970416        0.13651795290911714      0.8003414905194816       -0.12575712318788576     636891.5218885539        -100074.33892184215
0.09896325440767156       0.1423244173395631       0.8839098602611831       -0.1628619965524728      703393.1175411688        -129601.45896570633
0.09278271373026534       0.13973465110548736      0.7625962049775049       -0.2590193446394962      606854.7780264507        -206121.0452789952
0.11806788235302047       0.12467342720948354      0.9395875668179863       -0.01271027150413455     747700.028633845         -10114.512689615367
0.11998250610902066       0.1251166005044994       0.9475670636904437       -0.026477677541978068    754049.9104870347        -21070.266311995376
0.11625629392899087       0.11625629392899087      0.9818873029511308       0.06568259121744058      781361.0891192091        52268.54533669989
0.11779098218988727       0.11779098218988727      0.9841011895928955       0.03948387597506233      783122.8441316191        31420.2701692925
0.11541548148688979       0.11854520331079041      0.9573793896848392       0.050121459476411834     761858.3114132202        39885.39015325531
